GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
620,620,2481,0,465,3651
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
465,620,2481,0,465,3611
465,620,2481,0,465,3611
465,620,2481,0,465,3611
465,620,2481,0,465,3611
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2482,0,465,3571
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3491
155,620,2637,0,465,3491
155,620,2637,0,465,3491
155,620,2637,0,465,3491
155,620,2637,0,465,3491
155,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
155,775,2637,0,465,3491
155,775,2636,0,465,3531
155,775,2636,0,465,3531
155,930,2636,0,465,3531
155,930,2636,0,465,3531
155,930,2636,0,465,3531
310,930,2636,0,465,3531
310,930,2636,0,465,3531
310,930,2636,0,465,3531
310,1085,2636,0,465,3571
310,1085,2636,0,465,3571
310,1085,2636,0,465,3571
310,1240,2636,0,465,3571
465,1240,2636,0,465,3571
465,1240,2636,0,465,3571
465,1240,2636,0,465,3571
465,1240,2636,0,465,3571
465,1240,2635,0,465,3571
465,1240,2635,0,465,3571
465,1395,2635,0,465,3611
620,1395,2635,0,465,3611
620,1395,2635,0,465,3611
620,1395,2635,0,465,3611
620,1395,2635,0,465,3611
620,1550,2635,0,465,3611
620,1550,2635,0,465,3651
620,1550,2635,0,465,3651
620,1550,2635,0,465,3651
775,1550,2635,0,465,3651
775,1705,2634,0,465,3651
775,1705,2634,0,465,3691
775,1705,2634,0,465,3691
775,1705,2634,0,620,3691
775,1860,2634,0,620,3691
775,1860,2634,0,620,3691
775,1860,2788,0,620,3691
930,1859,2788,0,620,3691
930,1859,2788,0,620,3691
930,1859,2788,0,620,3731
929,1859,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2787,0,620,3731
1084,2014,2787,0,620,3731
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2324,2787,0,620,3772
1084,2324,2787,0,620,3772
1084,2324,2787,0,620,3772
1084,2324,2787,0,620,3772
1239,2324,2787,0,620,3772
1239,2324,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,619,3812
1239,2632,2786,0,619,3812
1239,2632,2786,0,619,3812
1239,2787,2786,0,619,3812
1239,2787,2786,0,619,3812
1239,2787,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3252,2786,0,619,3772
1239,3252,2786,0,619,3772
1239,3252,2786,0,619,3772
1239,3252,2786,0,619,3772
1239,3252,2786,0,619,3772
1239,3252,2786,0,619,3772
1239,3252,2786,0,619,3772
1239,3252,2786,0,619,3772
1239,3251,2786,0,619,3772
1239,3251,2786,0,619,3772
1239,3251,2786,0,619,3772
1239,3251,2786,0,619,3772
1239,3251,2786,0,619,3772
1239,3251,2631,0,619,3772
1239,3251,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3560,2631,0,619,3772
1239,3560,2631,0,619,3772
1239,3560,2631,0,619,3772
1238,3560,2631,0,619,3772
1238,3560,2631,0,619,3772
1239,3560,2631,0,619,3772
1238,3560,2631,0,619,3772
1238,3560,2631,0,619,3772
1548,3405,2785,0,619,3812
2011,3404,2785,0,774,3852
2321,3403,2939,0,774,3892
2784,3403,2937,0,773,3892
3092,3401,2937,0,928,3932
3556,3401,3091,0,928,3932
3865,3245,3091,0,927,3972
4173,3245,3089,0,927,3972
4482,3244,3089,0,927,3972
4943,3243,3244,0,1081,4012
5098,3243,3243,0,1081,4012
5407,3243,3243,0,1081,4012
5561,3241,3243,0,1081,4012
5868,3241,3241,0,1081,4052
6177,3087,3241,0,1081,4052
6331,3087,3241,0,1081,4052
6483,3086,3394,0,1235,4052
6483,3086,3394,0,1235,4052
6637,3086,3394,0,1234,4093
6792,3086,3394,0,1234,4093
6946,3086,3394,0,1234,4093
6943,3086,3394,0,1234,4093
6943,3086,3394,0,1234,4093
6943,3086,3394,0,1234,4093
6943,3086,3394,0,1234,4093
6943,3086,3394,0,1234,4093
6943,3086,3393,0,1234,4093
7097,3086,3393,0,1234,4093
7252,2930,3393,0,1234,4093
7406,2930,3393,0,1234,4093
7715,2930,3391,0,1234,4133
7866,2930,3391,0,1234,4133
8020,2929,3391,0,1234,4133
8020,2929,3391,0,1388,4133
8174,2929,3546,0,1388,4133
8020,2929,3391,0,1388,4133
8174,2929,3546,0,1388,4126
8328,2929,3544,0,1388,4126
8325,2929,3544,0,1388,4126
8174,2929,3546,0,1388,4126
8020,2929,3546,0,1388,4126
7866,3083,3391,0,1234,4126
7712,3083,3391,0,1388,4126
7866,3083,3546,0,1388,4126
8171,3083,3544,0,1388,4166
8325,3082,3544,0,1388,4166
8633,2928,3698,0,1541,4206
8784,2928,3697,0,1541,4206
9092,2926,3697,0,1541,4206
9400,2926,3695,0,1541,4246
9705,2926,3695,0,1541,4246
9859,2926,3695,0,1694,4246
10167,2925,3695,0,1694,4286
10321,2925,3695,0,1694,4286
10321,2925,3848,0,1694,4286
10475,2925,3848,0,1694,4286
10475,2924,3848,0,1693,4286
10624,2770,3848,0,1693,4286
10778,2770,3848,0,1693,4286
10778,2770,3848,0,1693,4286
10932,2770,3848,0,1693,4286
10932,2770,3848,0,1693,4286
10932,2770,3848,0,1693,4286
10932,2770,3848,0,1693,4286
10778,2770,3848,0,1693,4286
10778,2770,3848,0,1693,4286
10624,2770,3848,0,1694,4286
10624,2771,3694,0,1694,4286
10470,2771,3694,0,1694,4286
10316,2771,3694,0,1540,4246
10316,2771,3694,0,1540,4246
10316,2771,3694,0,1540,4246
10470,2770,3694,0,1540,4286
10624,2770,3848,0,1693,4286
10778,2770,3848,0,1693,4286
10778,2770,3848,0,1693,4286
10778,2770,3848,0,1693,4286
10932,2770,3848,0,1693,4286
10778,2770,3694,0,1539,4286
10778,2770,3848,0,1693,4286
10932,2770,3848,0,1693,4286
10928,2770,3848,0,1693,4286
10778,2770,3848,0,1693,4286
10928,2770,3846,0,1693,4326
10928,2769,3846,0,1693,4326
11082,2769,3846,0,1693,4326
11236,2769,4000,0,1847,4366
11385,2769,3998,0,1847,4366
11539,2769,3998,0,1847,4366
11693,2768,3998,0,1846,4366
11841,2768,3998,0,1846,4407
11995,2768,3998,0,1846,4407
12303,2768,3996,0,1846,4407
12457,2768,3996,0,1846,4407
12610,2768,3996,0,1846,4407
12610,2768,3996,0,1846,4407
12764,2768,3996,0,1845,4407
12759,2768,3996,0,1845,4407
12759,2768,3996,0,1845,4407
12764,2768,3996,0,1845,4407
12759,2768,3996,0,1845,4407
12759,2768,3996,0,1845,4407
12759,2768,3996,0,1845,4407
12759,2768,3996,0,1845,4407
12759,2614,3996,0,1845,4366
12610,2614,3996,0,1846,4366
12457,2614,3996,0,1846,4366
12303,2614,3998,0,1846,4366
12149,2615,3998,0,1846,4366
11995,2615,3998,0,1846,4366
11841,2615,3844,0,1846,4366
11841,2615,3844,0,1846,4366
11841,2615,3844,0,1846,4366
11841,2614,3998,0,1846,4366
12149,2614,3998,0,1846,4366
12149,2614,3998,0,1846,4366
12149,2614,3998,0,1846,4366
12149,2614,3998,0,1846,4366
11995,2615,3844,0,1846,4366
11995,2615,3844,0,1846,4366
12149,2614,3844,0,1846,4366
11995,2614,3844,0,1846,4366
11995,2615,3844,0,1846,4366
11995,2614,3998,0,1846,4366
11995,2768,3998,0,1846,4407
12149,2614,3998,0,1846,4407
12144,2768,3996,0,1845,4407
12298,2768,3996,0,1999,4407
12451,2768,3996,0,1999,4447
12605,2767,4150,0,1999,4447
12913,2767,4150,0,1999,4447
12907,2613,4150,0,1999,4447
13061,2613,4148,0,1999,4447
13215,2613,4148,0,1998,4447
13368,2613,4148,0,1998,4447
13368,2612,4148,0,1998,4447
13368,2612,4148,0,1998,4447
13522,2612,4148,0,1998,4447
13522,2613,4148,0,1998,4447
13522,2613,4148,0,1998,4447
13522,2613,4148,0,1998,4447
13522,2613,4148,0,1998,4447
13368,2613,4148,0,1998,4447
13368,2613,4148,0,1998,4447
13368,2613,3995,0,1844,4447
13215,2613,3995,0,1845,4447
13061,2613,3996,0,1845,4407
12913,2613,3996,0,1845,4407
12759,2614,3996,0,1845,4407
12605,2614,3996,0,1845,4407
12451,2614,3996,0,1845,4407
12451,2614,3996,0,1845,4407
12451,2614,3996,0,1845,4407
12451,2614,3996,0,1845,4407
12605,2613,3996,0,1845,4407
12759,2613,3996,0,1845,4407
12605,2613,3996,0,1845,4407
12605,2614,3996,0,1845,4407
12605,2614,3996,0,1846,4407
12451,2614,3996,0,1846,4366
12605,2614,3996,0,1845,4366
12451,2614,3996,0,1846,4366
12451,2614,3996,0,1846,4366
12451,2767,3996,0,1845,4407
12605,2767,3996,0,1845,4407
12605,2767,3996,0,1999,4447
12759,2767,4150,0,1999,4447
12907,2767,4148,0,1999,4487
13061,2767,4148,0,1998,4487
13061,2765,4148,0,1998,4487
13215,2765,4148,0,1998,4487
13368,2765,4148,0,1998,4487
13522,2612,4148,0,1998,4487
13516,2612,4148,0,1998,4487
13670,2612,4148,0,1998,4487
13670,2612,4148,0,1998,4487
13670,2612,4148,0,1998,4487
13670,2612,4148,0,1998,4487
13670,2612,4148,0,1998,4487
13670,2612,4148,0,1998,4487
13670,2612,4148,0,1998,4487
13670,2612,4148,0,1998,4487
13670,2612,4148,0,1998,4487
13516,2612,4148,0,1998,4447
13522,2612,4148,0,1998,4447
13368,2612,4148,0,1998,4447
13215,2612,4150,0,1999,4447
13061,2613,4150,0,1999,4447
12907,2613,4150,0,1845,4447
12605,2613,3996,0,1845,4407
12605,2613,3996,0,1845,4407
12605,2613,3996,0,1845,4407
12605,2613,3996,0,1845,4407
12605,2613,3996,0,1845,4407
12759,2613,3996,0,1845,4407
12759,2613,3996,0,1845,4407
12759,2613,3996,0,1845,4407
12759,2613,3996,0,1845,4407
12759,2613,3996,0,1846,4407
12605,2613,3996,0,1846,4407
12605,2613,3996,0,1846,4407
12605,2613,3996,0,1846,4407
12605,2613,3996,0,1846,4407
12605,2613,3996,0,1845,4407
12605,2613,3996,0,1999,4407
12759,2613,4150,0,1999,4447
12759,2765,4150,0,1999,4447
12907,2765,4150,0,1999,4447
13061,2765,4148,0,1998,4487
13215,2765,4148,0,1998,4487
13368,2612,4148,0,1998,4487
13522,2612,4148,0,1998,4487
13676,2611,4148,0,2152,4487
13829,2611,4148,0,2152,4487
13824,2611,4148,0,2152,4487
13824,2611,4148,0,2152,4487
13824,2611,4148,0,2152,4487
13977,2611,4148,0,2152,4487
13977,2611,4147,0,2152,4487
13824,2611,4148,0,2152,4487
13824,2611,4148,0,2152,4447
13824,2611,4148,0,2152,4447
13824,2611,4148,0,1998,4447
13829,2612,4148,0,1998,4447
13676,2612,4148,0,1998,4447
13522,2612,4148,0,1999,4447
13368,2612,4148,0,1999,4447
13215,2612,4148,0,1999,4407
13066,2613,4150,0,1999,4407
12913,2613,4150,0,1999,4407
12913,2613,3996,0,1999,4407
12913,2613,3996,0,1999,4407
12913,2613,3996,0,1999,4407
12913,2612,4150,0,1999,4407
13066,2612,4150,0,1999,4407
13066,2612,4150,0,1999,4407
12913,2612,3996,0,1999,4407
12913,2613,3996,0,1999,4407
12759,2613,3996,0,1845,4407
12913,2613,3996,0,1999,4407
12759,2613,3996,0,1845,4407
12759,2613,3996,0,1845,4407
12759,2613,3996,0,1999,4407
12759,2613,4150,0,1999,4447
12913,2612,4150,0,1999,4447
12907,2612,4148,0,1999,4447
13061,2612,4148,0,1998,4447
13215,2612,4148,0,1998,4487
13368,2612,4148,0,2152,4487
13522,2612,4148,0,2152,4487
13676,2611,4148,0,2152,4487
13824,2611,4147,0,2152,4487
13977,2611,4300,0,2151,4487
13977,2611,4300,0,2151,4487
13977,2611,4147,0,2151,4487
14131,2611,4147,0,2151,4487
14131,2611,4147,0,2151,4487
14131,2611,4147,0,2151,4487
14131,2611,4147,0,2151,4487
13977,2611,4147,0,1997,4487
13983,2611,4147,0,1997,4487
13983,2611,4147,0,1997,4487
13983,2611,4147,0,1997,4487
13829,2612,4147,0,1998,4447
13676,2612,4148,0,1998,4447
13522,2612,4148,0,1998,4447
13368,2612,4148,0,1998,4447
13220,2612,4148,0,1998,4447
13066,2612,4148,0,1999,4407
12913,2613,4148,0,1999,4407
12913,2613,3996,0,1999,4407
12913,2613,3995,0,1998,4407
13066,2613,3995,0,1998,4447
13220,2613,3995,0,1998,4447
13220,2613,3995,0,1998,4407
13220,2613,3995,0,1998,4407
13220,2613,3995,0,1999,4407
13066,2613,3995,0,1845,4407
13066,2613,3995,0,1845,4407
13066,2613,3995,0,1845,4407
13066,2613,3995,0,1845,4407
12913,2613,3995,0,1999,4407
13066,2613,3995,0,1999,4447
13066,2613,4148,0,1998,4447
13066,2613,4148,0,1998,4447
13215,2612,4148,0,1998,4447
13368,2612,4148,0,1998,4487
13522,2612,4147,0,2152,4487
13676,2612,4147,0,2152,4487
13829,2612,4147,0,2152,4487
13977,2612,4147,0,2152,4487
14131,2611,4147,0,2151,4487
14131,2611,4147,0,2152,4487
14131,2611,4147,0,2152,4487
14284,2611,4147,0,2152,4487
14284,2611,4147,0,2152,4487
14284,2611,4147,0,2152,4487
14284,2611,4147,0,2152,4487
14284,2611,4147,0,2152,4447
14131,2611,4147,0,2152,4447
13977,2612,4147,0,2152,4447
13977,2612,4147,0,2152,4447
13983,2612,4147,0,1998,4447
13829,2612,4147,0,1998,4447
13676,2612,4148,0,1998,4447
13522,2612,4148,0,1999,4407
13368,2613,4148,0,1999,4407
13220,2613,3995,0,1999,4407
13066,2613,3995,0,1999,4407
13066,2613,3995,0,1999,4407
13066,2613,3995,0,1999,4407
13066,2613,3995,0,1999,4407
13220,2613,4148,0,1999,4407
13220,2613,3995,0,1999,4407
13220,2613,3995,0,1999,4407
13220,2613,3995,0,1999,4407
13066,2613,3995,0,1999,4407
12913,2613,3995,0,1999,4407
13066,2459,3995,0,1999,4407
13066,2459,3995,0,1999,4407
12913,2613,3996,0,1999,4407
12913,2613,3995,0,1999,4407
13066,2613,4148,0,1999,4447
13066,2613,4148,0,1999,4447
13215,2612,4148,0,1998,4447
13368,2612,4148,0,2152,4487
13522,2612,4148,0,2152,4487
13676,2612,4147,0,2152,4487
13676,2612,4147,0,2152,4487
13977,2612,4147,0,2152,4487
13977,2612,4300,0,2152,4487
14131,2611,4300,0,2152,4487
14131,2458,4147,0,2152,4487
14131,2458,4147,0,2152,4487
14284,2457,4147,0,2152,4487
14284,2457,4147,0,2152,4487
14284,2457,4147,0,2152,4487
14137,2457,4147,0,2152,4487
14137,2457,4147,0,2152,4447
14137,2457,4147,0,1998,4447
14137,2457,4147,0,1998,4447
13983,2458,4147,0,1998,4447
13829,2458,4147,0,1998,4447
13676,2458,4148,0,1998,4447
13522,2458,4148,0,1999,4447
13368,2458,4148,0,1999,4407
13220,2459,4148,0,1999,4407
13066,2459,3995,0,1999,4407
13066,2459,3995,0,1999,4407
13066,2459,3995,0,1999,4407
13066,2459,3996,0,1999,4407
13066,2459,4148,0,1999,4407
13220,2458,4148,0,1999,4407
13220,2459,3995,0,1999,4407
13220,2459,3995,0,1999,4407
13066,2459,3996,0,1999,4407
12913,2459,3996,0,1845,4407
12913,2459,3996,0,1999,4407
12913,2459,3996,0,1999,4407
12913,2459,3996,0,1845,4366
12913,2613,3996,0,1999,4407
12913,2613,4148,0,1999,4407
13066,2613,4148,0,1999,4447
13066,2613,4148,0,1999,4447
13215,2612,4148,0,1999,4447
13368,2612,4148,0,2152,4447
13522,2612,4147,0,2152,4487
13676,2612,4147,0,2152,4487
13829,2612,4147,0,2152,4487
13983,2612,4147,0,2152,4487
14131,2612,4147,0,2152,4487
14131,2612,4147,0,2152,4487
14131,2457,4147,0,2152,4487
14131,2457,4147,0,2152,4487
14131,2457,4147,0,2152,4487
14131,2457,4147,0,2152,4487
14131,2458,4147,0,2152,4447
14131,2458,4147,0,2152,4447
13977,2458,4147,0,2152,4447
13983,2458,4147,0,2152,4447
13983,2458,4147,0,2152,4447
13983,2458,4147,0,1998,4447
13676,2612,4147,0,1998,4447
13522,2612,4148,0,1999,4447
13368,2612,4148,0,1999,4407
13215,2613,4148,0,1999,4407
13066,2613,4148,0,1999,4407
