GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3611
620,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
310,620,2636,0,465,3611
310,620,2636,0,465,3571
310,620,2636,0,465,3571
310,620,2636,0,465,3571
310,620,2636,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2636,0,465,3571
310,620,2636,0,465,3571
310,775,2636,0,465,3571
310,775,2636,0,465,3571
465,775,2636,0,465,3611
465,930,2636,0,465,3611
465,930,2636,0,465,3611
465,930,2636,0,465,3611
465,930,2636,0,465,3611
465,930,2636,0,465,3611
465,930,2636,0,465,3611
465,1085,2636,0,465,3611
620,1085,2635,0,465,3611
620,1240,2635,0,465,3611
620,1240,2635,0,465,3651
620,1240,2635,0,465,3651
620,1240,2635,0,465,3651
620,1240,2635,0,465,3651
620,1240,2635,0,465,3651
620,1240,2635,0,465,3651
620,1395,2635,0,465,3651
775,1395,2635,0,465,3651
775,1395,2635,0,465,3651
775,1395,2635,0,465,3651
775,1395,2635,0,465,3651
775,1395,2635,0,465,3651
775,1550,2635,0,465,3691
775,1550,2635,0,465,3691
775,1550,2635,0,465,3691
775,1550,2634,0,465,3691
775,1705,2634,0,465,3691
930,1705,2634,0,465,3731
930,1705,2788,0,465,3731
930,1705,2788,0,620,3731
930,1705,2788,0,620,3731
930,1859,2788,0,620,3731
930,1859,2788,0,620,3731
930,1859,2788,0,620,3731
929,1859,2788,0,620,3772
929,2014,2788,0,620,3772
929,2014,2788,0,620,3772
929,2014,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2168,2787,0,620,3812
1084,2168,2787,0,620,3812
1084,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2786,0,619,3852
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2786,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2632,2786,0,619,3812
1239,2787,2786,0,619,3812
1239,2787,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,2942,2786,0,619,3812
1393,2941,2786,0,619,3812
1393,2941,2786,0,619,3852
1393,3096,2786,0,619,3852
1239,3096,2786,0,619,3852
1239,3096,2786,0,619,3812
1239,3096,2786,0,619,3812
1239,3251,2786,0,619,3852
1239,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3251,2786,0,619,3852
1393,3251,2786,0,619,3812
1393,3251,2786,0,619,3812
1393,3251,2786,0,619,3812
1393,3251,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2786,0,619,3812
1238,3560,2631,0,619,3812
1238,3560,2786,0,619,3812
1548,3559,2785,0,619,3852
2011,3559,2939,0,774,3892
2475,3557,2939,0,773,3932
2937,3556,3092,0,928,3932
3401,3554,3091,0,927,3972
3864,3554,3089,0,927,3972
4325,3553,3244,0,1081,4012
4943,3551,3243,0,1081,4052
5250,3551,3241,0,1081,4052
5711,3550,3241,0,1235,4052
6174,3550,3394,0,1235,4093
6480,3548,3394,0,1234,4093
6943,3548,3393,0,1234,4133
7249,3547,3393,0,1388,4133
7712,3546,3546,0,1388,4173
7708,3546,3546,0,1388,4173
7708,3546,3546,0,1388,4173
7708,3546,3546,0,1388,4173
7708,3391,3546,0,1388,4173
8017,3391,3544,0,1388,4173
8322,3390,3544,0,1387,4213
8630,3390,3697,0,1541,4213
8934,3389,3697,0,1541,4253
9242,3389,3697,0,1541,4253
9393,3387,3695,0,1540,4253
9700,3387,3695,0,1540,4253
9547,3387,3695,0,1541,4253
9393,3541,3695,0,1541,4253
9242,3543,3697,0,1541,4253
9088,3543,3697,0,1541,4246
9239,3541,3695,0,1540,4246
9393,3695,3695,0,1694,4286
9696,3694,3848,0,1694,4286
10004,3694,3848,0,1693,4326
10312,3694,3846,0,1847,4326
10616,3692,4000,0,1847,4366
10923,3692,4000,0,1847,4366
11226,3691,3998,0,1846,4366
11534,3691,3998,0,1846,4407
11688,3691,3998,0,1846,4407
11990,3535,3996,0,1999,4407
12298,3689,3996,0,1999,4407
12451,3534,4150,0,1999,4447
12754,3534,4148,0,1998,4447
13061,3534,4148,0,1998,4447
12907,3534,4148,0,1998,4447
12907,3534,4148,0,1998,4447
12754,3534,4148,0,1998,4447
12600,3534,4148,0,1998,4447
12754,3534,4148,0,1998,4447
12907,3534,4148,0,1998,4447
13209,3532,4147,0,1997,4487
13363,3379,4147,0,1997,4487
13670,3379,4147,0,2151,4487
13818,3379,4299,0,2151,4487
13971,3377,4299,0,2151,4487
13818,3531,4299,0,2150,4527
13971,3531,4299,0,2150,4527
13971,3531,4299,0,2150,4527
14119,3531,4297,0,2150,4567
14272,3684,4450,0,2304,4567
14426,3683,4450,0,2303,4567
14579,3683,4448,0,2303,4567
14880,3683,4448,0,2303,4607
15033,3681,4448,0,2303,4607
15340,3681,4448,0,2302,4607
15494,3681,4448,0,2302,4607
15641,3681,4446,0,2302,4607
15794,3681,4446,0,2302,4607
15947,3680,4446,0,2454,4607
16254,3680,4446,0,2454,4647
16400,3680,4445,0,2454,4647
16247,3526,4446,0,2454,4607
16101,3526,4446,0,2301,4607
15947,3528,4446,0,2302,4607
15641,3528,4446,0,2302,4607
15794,3528,4446,0,2302,4607
15947,3528,4446,0,2301,4607
16101,3526,4446,0,2454,4607
16247,3526,4445,0,2454,4607
16400,3526,4598,0,2454,4607
16554,3526,4598,0,2454,4647
16554,3526,4598,0,2454,4647
16554,3526,4598,0,2453,4647
16554,3526,4598,0,2453,4647
16554,3525,4598,0,2453,4687
16547,3525,4598,0,2453,4687
16700,3525,4596,0,2606,4687
16853,3525,4596,0,2606,4687
17006,3525,4749,0,2605,4687
17160,3525,4749,0,2605,4727
17306,3523,4749,0,2605,4727
17459,3523,4749,0,2605,4727
17612,3523,4747,0,2605,4727
17765,3523,4747,0,2605,4727
17918,3523,4747,0,2604,4727
17918,3523,4747,0,2604,4727
18225,3523,4747,0,2604,4727
18217,3522,4747,0,2604,4727
18225,3523,4747,0,2604,4727
17918,3523,4747,0,2605,4687
17612,3523,4747,0,2605,4687
17466,3525,4596,0,2605,4687
17466,3523,4596,0,2605,4687
17619,3523,4594,0,2605,4687
17765,3370,4747,0,2605,4687
17918,3370,4747,0,2604,4687
18071,3370,4747,0,2605,4687
18071,3370,4747,0,2604,4687
18071,3370,4747,0,2604,4687
17918,3370,4747,0,2604,4727
17918,3523,4747,0,2604,4727
17918,3522,4747,0,2604,4727
17918,3522,4747,0,2604,4727
17918,3522,4747,0,2604,4767
18064,3522,4745,0,2757,4767
18217,3522,4745,0,2757,4767
18370,3522,4898,0,2756,4767
18523,3522,4898,0,2756,4767
18676,3522,4898,0,2756,4767
18676,3521,4898,0,2756,4767
18829,3521,4898,0,2756,4767
18982,3521,4898,0,2756,4767
19128,3521,4896,0,2756,4767
19281,3521,4896,0,2756,4767
19281,3521,4896,0,2755,4767
19128,3521,4896,0,2756,4767
18829,3521,4745,0,2603,4767
18676,3522,4745,0,2604,4727
18370,3522,4747,0,2604,4727
18370,3522,4745,0,2604,4727
18523,3369,4745,0,2603,4727
18523,3369,4745,0,2603,4727
18676,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4727
18982,3367,4745,0,2603,4727
18829,3521,4745,0,2603,4767
18829,3521,4898,0,2756,4767
18676,3521,4898,0,2756,4767
18829,3521,4898,0,2756,4767
18829,3521,4896,0,2756,4807
18974,3521,4896,0,2756,4807
18974,3521,4896,0,2755,4807
19128,3521,4896,0,2755,4807
19281,3521,4896,0,2755,4807
19434,3521,4896,0,2755,4807
19434,3521,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19731,3366,4896,0,2755,4807
19434,3367,4896,0,2756,4767
19128,3367,4896,0,2756,4767
18829,3367,4745,0,2603,4767
18974,3367,4745,0,2756,4767
18974,3367,4898,0,2756,4767
19128,3367,4896,0,2756,4767
19281,3367,4896,0,2756,4767
19281,3367,4896,0,2756,4767
19281,3367,4896,0,2756,4767
19281,3367,4896,0,2756,4767
19128,3367,4896,0,2756,4767
19128,3367,4896,0,2756,4807
19128,3367,4896,0,2756,4807
19128,3521,4896,0,2756,4807
19128,3521,4896,0,2755,4807
19281,3521,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4894,0,2755,4807
19740,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
20037,3519,4894,0,2755,4807
20190,3519,4894,0,2754,4807
20037,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19587,3366,4896,0,2755,4807
19281,3367,4896,0,2756,4767
19128,3367,4896,0,2756,4767
19281,3367,4896,0,2756,4767
19281,3367,4896,0,2756,4767
19434,3366,4896,0,2756,4767
19587,3366,4894,0,2755,4767
19434,3367,4894,0,2756,4767
19587,3366,4894,0,2755,4767
19434,3367,4896,0,2756,4767
19434,3367,4894,0,2756,4807
19434,3367,4896,0,2755,4807
19281,3367,4896,0,2755,4807
19281,3367,4894,0,2755,4807
19434,3366,4894,0,2755,4807
19434,3366,4894,0,2755,4807
19587,3519,4894,0,2755,4807
19740,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4847
19884,3519,4894,0,2755,4847
19884,3519,4894,0,2755,4807
20037,3519,4894,0,2755,4807
20037,3519,4894,0,2755,4807
20190,3518,4894,0,2755,4847
20190,3365,4894,0,2754,4847
20190,3365,4894,0,2755,4807
19884,3366,4894,0,2755,4807
19587,3366,4896,0,2755,4807
19281,3367,4896,0,2756,4767
19128,3367,4896,0,2756,4767
19281,3367,4896,0,2756,4767
19434,3367,4896,0,2755,4767
19434,3366,4896,0,2755,4767
19587,3366,4896,0,2755,4807
19434,3366,4896,0,2755,4767
19587,3366,4896,0,2755,4767
19434,3366,4896,0,2755,4767
19434,3366,4896,0,2755,4807
19434,3366,4896,0,2755,4807
19281,3519,4896,0,2755,4807
19281,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4894,0,2755,4807
19578,3519,4894,0,2755,4847
19731,3519,4894,0,2755,4847
19884,3519,4894,0,2908,4847
19884,3519,4894,0,2907,4847
20037,3518,4894,0,2754,4847
20037,3518,4894,0,2754,4807
20190,3518,4894,0,2754,4847
20190,3518,4894,0,2754,4847
20343,3518,4894,0,2754,4847
20190,3365,4894,0,2755,4807
19884,3366,4894,0,2755,4807
19587,3366,4896,0,2755,4807
19281,3367,4896,0,2755,4767
19281,3367,4896,0,2755,4767
19434,3367,4896,0,2755,4807
19587,3366,4896,0,2755,4807
19578,3366,4896,0,2755,4807
19731,3366,4896,0,2755,4807
19578,3366,4896,0,2755,4807
19731,3366,4896,0,2755,4807
19578,3366,4896,0,2755,4807
19425,3366,4894,0,2755,4807
19425,3519,4894,0,2755,4807
19425,3519,4894,0,2755,4807
19578,3519,4894,0,2755,4847
19578,3519,5047,0,2908,4847
19731,3519,5047,0,2907,4847
19884,3519,5047,0,2907,4847
20037,3519,5047,0,2907,4847
20037,3519,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20190,3519,4894,0,2907,4847
20343,3518,5047,0,2907,4847
20335,3518,5045,0,2907,4847
20488,3518,5045,0,2907,4847
20190,3366,4894,0,2755,4807
19884,3366,4894,0,2755,4807
19578,3366,4896,0,2755,4807
19434,3366,4896,0,2755,4807
19434,3366,4896,0,2755,4807
19434,3366,4896,0,2755,4807
19587,3366,4894,0,2755,4807
19740,3366,4894,0,2755,4807
19740,3366,4894,0,2755,4807
19740,3366,4894,0,2755,4807
19740,3366,4894,0,2755,4807
19587,3519,4894,0,2755,4807
19587,3519,4894,0,2755,4807
19434,3519,4894,0,2755,4807
19587,3519,4894,0,2755,4847
19578,3519,5047,0,2908,4847
19731,3519,5047,0,2907,4847
19731,3518,5047,0,2907,4847
19884,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20343,3518,5045,0,2907,4847
20496,3518,5045,0,2907,4847
20496,3518,5045,0,2907,4847
20496,3518,5045,0,2907,4847
20190,3518,4894,0,2754,4807
19884,3366,4894,0,2755,4807
19587,3366,4896,0,2755,4807
19434,3366,4896,0,2755,4807
19587,3366,4896,0,2755,4807
19587,3366,4894,0,2755,4807
19740,3366,4894,0,2755,4807
19884,3365,4894,0,2755,4807
19893,3366,4894,0,2755,4807
19893,3366,4894,0,2755,4807
19740,3366,4894,0,2755,4807
19740,3366,4894,0,2755,4807
19587,3519,4894,0,2755,4807
19587,3519,4894,0,2755,4847
19587,3519,5047,0,2908,4847
19740,3519,5047,0,2908,4847
19884,3518,5047,0,2907,4847
19884,3518,5047,0,2907,4847
20037,3518,5045,0,2907,4847
20190,3518,5045,0,2907,4847
20190,3518,5045,0,2907,4847
20343,3518,5045,0,2907,4847
20343,3518,5045,0,2907,4847
20496,3518,5045,0,2907,4847
20496,3518,5045,0,2907,4847
20649,3518,5045,0,2907,4847
20496,3518,5045,0,2907,4847
20190,3518,4894,0,2755,4807
19893,3366,4894,0,2755,4807
19587,3366,4896,0,2755,4807
19587,3366,4894,0,2755,4807
19587,3366,4894,0,2755,4807
19740,3366,4894,0,2755,4807
19731,3366,4894,0,2755,4807
19884,3366,4894,0,2755,4807
19884,3366,4894,0,2755,4807
19884,3366,4894,0,2755,4807
19731,3366,4894,0,2755,4807
19731,3366,4894,0,2755,4807
19578,3366,5047,0,2755,4807
19578,3518,5047,0,2908,4847
19731,3518,5047,0,2908,4847
19731,3518,5047,0,2907,4847
19884,3518,5047,0,2907,4847
19884,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20343,3518,5047,0,2907,4847
20343,3518,5047,0,2907,4847
20343,3518,5045,0,2907,4847
20496,3365,5045,0,2907,4847
20496,3365,5045,0,2907,4847
20190,3365,5047,0,2754,4807
19884,3365,4894,0,2755,4807
19740,3366,4896,0,2755,4807
19434,3366,4896,0,2755,4807
19587,3366,4896,0,2755,4807
19587,3366,4896,0,2755,4807
19731,3366,4894,0,2755,4807
19731,3366,4894,0,2755,4807
19731,3366,4894,0,2755,4807
19731,3366,4894,0,2755,4807
19731,3366,4894,0,2755,4807
19731,3366,4894,0,2755,4807
19578,3366,4894,0,2755,4807
19578,3366,4894,0,2755,4847
19578,3366,5047,0,2908,4847
19731,3366,5047,0,2908,4847
19731,3365,5047,0,2907,4847
19884,3365,5047,0,2907,4847
20037,3365,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20190,3365,5047,0,2907,4847
20190,3365,5047,0,2907,4847
20343,3518,5047,0,2907,4847
20335,3518,5045,0,2907,4847
20488,3365,5045,0,2907,4847
20488,3365,5045,0,2907,4847
20343,3365,5047,0,2754,4847
20037,3365,4894,0,2754,4847
19884,3366,4894,0,2755,4807
19587,3366,4896,0,2755,4807
19587,3366,4894,0,2755,4807
19587,3366,4894,0,2755,4807
19731,3366,4894,0,2755,4807
19731,3366,4894,0,2755,4807
19884,3366,4894,0,2755,4807
19884,3366,4894,0,2755,4807
19884,3366,4894,0,2755,4807
19731,3366,4894,0,2755,4807
19578,3366,4894,0,2755,4847
19578,3366,4894,0,2755,4847
19578,3519,4894,0,2755,4847
19578,3519,5047,0,2908,4847
19578,3519,5047,0,2907,4847
19731,3519,5047,0,2907,4847
19884,3519,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20335,3518,5045,0,2907,4847
20488,3518,5045,0,2907,4847
20488,3365,5045,0,2907,4847
20343,3365,4894,0,2754,4847
20037,3366,4894,0,2755,4807
19731,3366,4894,0,2755,4807
