GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2636,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2636,0,465,3691
930,775,2636,0,465,3691
930,775,2635,0,465,3691
930,775,2635,0,465,3691
930,775,2635,0,465,3691
930,775,2635,0,465,3691
930,930,2635,0,465,3691
930,930,2635,0,465,3691
930,930,2635,0,465,3691
930,930,2635,0,465,3691
930,1085,2635,0,465,3691
930,1085,2635,0,465,3691
930,1085,2635,0,465,3691
930,1085,2635,0,465,3691
930,1240,2635,0,465,3691
1085,1240,2635,0,465,3691
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2634,0,465,3731
1085,1395,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1240,1550,2634,0,465,3772
1240,1550,2634,0,465,3772
1239,1704,2634,0,465,3772
1239,1704,2634,0,465,3772
1239,1704,2634,0,620,3772
1239,1704,2634,0,620,3772
1239,1704,2634,0,620,3772
1239,1704,2634,0,620,3772
1239,1704,2788,0,620,3772
1239,1859,2787,0,620,3772
1239,1859,2787,0,620,3812
1239,1859,2787,0,620,3812
1239,1859,2787,0,620,3812
1239,1859,2787,0,620,3812
1239,1859,2787,0,620,3812
1239,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2169,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2323,2787,0,620,3812
1393,2323,2787,0,620,3812
1393,2323,2787,0,620,3812
1393,2323,2787,0,620,3812
1393,2323,2787,0,620,3812
1393,2323,2787,0,620,3812
1393,2323,2787,0,620,3812
1393,2323,2787,0,619,3812
1393,2632,2787,0,619,3812
1393,2632,2786,0,619,3812
1393,2787,2786,0,619,3812
1393,2787,2786,0,619,3812
1393,2942,2786,0,619,3812
1393,2942,2786,0,619,3812
1393,2942,2786,0,619,3812
1393,3097,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3251,2786,0,619,3812
1393,3251,2786,0,619,3812
1393,3251,2786,0,619,3812
1393,3251,2786,0,619,3812
1393,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3251,2631,0,619,3812
1238,3251,2631,0,619,3812
1238,3251,2631,0,619,3812
1238,3251,2631,0,619,3772
1238,3251,2631,0,619,3772
1238,3251,2631,0,619,3772
1238,3251,2631,0,619,3772
1238,3251,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,464,3772
1238,3405,2631,0,464,3772
1238,3405,2631,0,464,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3405,2631,0,619,3772
1238,3560,2631,0,619,3772
1238,3560,2631,0,619,3772
1238,3560,2631,0,619,3772
1238,3560,2631,0,619,3772
1393,3560,2785,0,619,3812
1857,3559,2785,0,619,3852
2321,3557,2939,0,774,3892
2629,3557,2937,0,773,3892
3092,3556,3092,0,928,3932
3709,3554,3091,0,927,3972
4173,3398,3089,0,1082,3972
4634,3398,3244,0,1081,4012
5096,3397,3243,0,1081,4012
5405,3397,3241,0,1081,4052
5559,3396,3241,0,1235,4052
5865,3396,3241,0,1235,4052
6174,3394,3394,0,1235,4052
6635,3394,3394,0,1234,4093
7095,3393,3393,0,1234,4093
7403,3393,3393,0,1234,4093
7249,3393,3393,0,1234,4093
7249,3393,3393,0,1234,4093
7252,3239,3393,0,1234,4093
7403,3239,3391,0,1388,4133
7557,3239,3391,0,1234,4093
7403,3393,3391,0,1388,4133
7712,3391,3546,0,1388,4133
7862,3391,3544,0,1388,4173
8171,3390,3544,0,1542,4173
8476,3390,3698,0,1541,4213
8784,3389,3697,0,1541,4206
9088,3389,3697,0,1695,4246
9550,3387,3695,0,1694,4246
9854,3387,3849,0,1694,4286
10162,3387,3848,0,1694,4286
10312,3386,3848,0,1693,4286
10466,3386,3848,0,1693,4286
10620,3386,3846,0,1693,4286
10928,3384,3846,0,1847,4326
11231,3384,3846,0,1847,4326
11539,3384,3998,0,1847,4326
11539,3384,4000,0,1847,4326
11385,3384,3846,0,1847,4326
11231,3230,3846,0,1847,4286
11231,3230,3846,0,1847,4326
11539,3384,3998,0,1847,4326
11693,3383,3998,0,1846,4366
11841,3383,3998,0,1846,4366
11995,3383,3996,0,2000,4366
12149,3382,4150,0,2000,4407
12298,3382,4150,0,1999,4407
12605,3382,4148,0,1999,4407
12913,3380,4148,0,2152,4447
13215,3380,4148,0,2152,4447
13368,3380,4300,0,2152,4447
13368,3380,4300,0,2152,4447
13522,3379,4300,0,2152,4447
13670,3379,4300,0,2151,4447
13670,3379,4300,0,2151,4447
13977,3379,4299,0,2151,4487
14284,3379,4299,0,2151,4487
14284,3379,4299,0,2151,4487
14131,3379,4299,0,2151,4447
13977,3225,4300,0,2151,4447
13977,3225,4300,0,2151,4447
13977,3379,4299,0,2151,4487
14125,3532,4299,0,2150,4487
14278,3531,4299,0,2150,4527
14278,3531,4297,0,2304,4527
14585,3531,4450,0,2304,4527
14739,3531,4450,0,2304,4527
15040,3529,4450,0,2303,4567
15193,3529,4448,0,2303,4567
15347,3529,4448,0,2303,4567
15347,3376,4448,0,2303,4567
15500,3376,4448,0,2303,4567
15500,3376,4448,0,2303,4567
15494,3376,4448,0,2302,4567
15647,3374,4448,0,2302,4567
15954,3374,4446,0,2302,4567
16107,3374,4446,0,2302,4567
15954,3374,4448,0,2302,4567
15647,3376,4448,0,2303,4567
15647,3374,4448,0,2302,4567
15647,3374,4448,0,2302,4567
15801,3528,4446,0,2302,4567
15801,3528,4446,0,2455,4607
15801,3528,4600,0,2455,4607
15954,3528,4600,0,2455,4607
16101,3526,4600,0,2454,4607
16254,3526,4598,0,2454,4607
16561,3526,4598,0,2454,4647
16561,3526,4598,0,2454,4647
16707,3526,4598,0,2454,4647
16714,3526,4598,0,2454,4647
16860,3526,4598,0,2454,4647
16860,3373,4598,0,2454,4647
16860,3372,4598,0,2454,4647
17014,3372,4598,0,2453,4647
17167,3372,4596,0,2453,4647
17167,3372,4598,0,2454,4647
17014,3373,4598,0,2454,4607
16714,3373,4598,0,2454,4607
16254,3373,4600,0,2454,4607
16407,3373,4600,0,2454,4607
16407,3373,4600,0,2454,4607
16407,3373,4598,0,2454,4607
16561,3373,4598,0,2454,4647
16407,3526,4598,0,2454,4647
16561,3526,4751,0,2454,4647
16707,3525,4751,0,2606,4647
17014,3372,4751,0,2606,4647
17167,3372,4749,0,2606,4647
17167,3372,4749,0,2606,4687
17320,3372,4749,0,2606,4687
17320,3372,4749,0,2606,4687
17320,3372,4749,0,2606,4687
17320,3372,4749,0,2606,4647
17320,3372,4749,0,2606,4647
17466,3370,4749,0,2606,4687
17619,3370,4749,0,2605,4687
17473,3372,4749,0,2606,4647
17320,3372,4598,0,2453,4647
17014,3373,4598,0,2454,4647
17014,3218,4598,0,2454,4647
16860,3372,4598,0,2454,4647
17014,3372,4598,0,2454,4647
17014,3372,4751,0,2606,4647
17014,3372,4751,0,2606,4647
17014,3372,4751,0,2606,4687
17167,3372,4749,0,2606,4687
17313,3372,4749,0,2606,4687
17466,3370,4749,0,2606,4687
17619,3370,4749,0,2605,4687
17773,3370,4749,0,2605,4687
17773,3370,4749,0,2605,4687
17773,3370,4749,0,2605,4687
17619,3370,4749,0,2605,4687
17773,3370,4749,0,2605,4687
17926,3370,4747,0,2605,4687
18071,3370,4747,0,2605,4687
17926,3370,4749,0,2605,4687
17773,3218,4749,0,2606,4647
17473,3218,4598,0,2453,4647
17320,3218,4596,0,2453,4647
17320,3218,4596,0,2453,4647
17313,3372,4749,0,2606,4647
17313,3372,4749,0,2606,4687
17313,3372,4749,0,2606,4687
17466,3372,4749,0,2606,4687
17619,3370,4749,0,2605,4687
17773,3370,4749,0,2605,4687
17926,3370,4747,0,2605,4727
18071,3370,4747,0,2605,4727
18071,3370,4747,0,2605,4727
18071,3370,4747,0,2605,4727
18071,3370,4747,0,2605,4687
18071,3370,4747,0,2605,4687
18071,3217,4747,0,2605,4687
18225,3217,4747,0,2605,4727
18378,3217,4747,0,2605,4727
18225,3217,4747,0,2605,4687
18079,3217,4749,0,2605,4687
17619,3218,4749,0,2606,4647
17619,3218,4749,0,2606,4647
17619,3218,4749,0,2606,4647
17619,3218,4749,0,2606,4687
17619,3217,4749,0,2605,4687
17619,3217,4749,0,2605,4687
17773,3217,4749,0,2605,4687
17918,3370,4749,0,2605,4727
18071,3217,4747,0,2605,4727
18071,3370,4747,0,2605,4727
18225,3370,4900,0,2757,4727
18225,3217,4900,0,2604,4727
18225,3217,4747,0,2604,4727
18225,3217,4747,0,2605,4727
18071,3217,4747,0,2605,4687
18225,3217,4747,0,2604,4727
18378,3216,4747,0,2604,4727
18531,3216,4747,0,2604,4727
18378,3217,4747,0,2605,4687
18071,3217,4749,0,2605,4687
17926,3217,4749,0,2605,4687
18079,3217,4749,0,2605,4687
17926,3217,4749,0,2605,4687
17918,3217,4749,0,2605,4687
17918,3217,4749,0,2605,4687
17918,3370,4747,0,2605,4727
18071,3370,4900,0,2759,4727
18225,3369,4900,0,2757,4727
18378,3369,4900,0,2757,4727
18378,3369,4900,0,2757,4727
18531,3369,4900,0,2757,4727
18531,3216,4900,0,2757,4727
18531,3216,4900,0,2757,4727
18378,3216,4900,0,2757,4727
18531,3216,4900,0,2757,4727
18531,3216,4900,0,2757,4727
18676,3216,4900,0,2757,4727
18684,3216,4747,0,2604,4727
18531,3216,4747,0,2604,4687
18225,3217,4749,0,2605,4687
17926,3217,4749,0,2605,4687
18079,3217,4749,0,2605,4687
18071,3217,4749,0,2605,4687
17918,3217,4747,0,2605,4687
17918,3370,4749,0,2605,4727
18071,3370,4900,0,2757,4727
18225,3369,4900,0,2757,4727
18378,3369,4900,0,2757,4727
18531,3369,4900,0,2757,4727
18523,3216,4900,0,2757,4727
18676,3216,4900,0,2757,4727
18523,3216,4900,0,2757,4727
18676,3216,4900,0,2757,4727
18523,3216,4900,0,2757,4727
18523,3216,4900,0,2757,4727
18676,3216,4898,0,2756,4727
18829,3216,4898,0,2756,4727
18676,3216,4900,0,2604,4727
18531,3216,4747,0,2604,4687
18378,3216,4747,0,2604,4687
18378,3216,4747,0,2604,4727
18378,3216,4747,0,2604,4727
18225,3216,4900,0,2757,4727
18225,3216,4900,0,2757,4727
18378,3369,4900,0,2757,4727
18370,3369,4900,0,2757,4767
18523,3369,4900,0,2757,4767
18676,3369,4898,0,2757,4767
18676,3369,4898,0,2756,4767
18829,3367,4898,0,2756,4767
18829,3216,4898,0,2756,4767
18829,3216,4898,0,2756,4727
18676,3216,4900,0,2757,4727
18676,3216,4900,0,2757,4727
18829,3214,4898,0,2756,4727
18982,3214,4898,0,2756,4727
18982,3216,4898,0,2757,4727
18676,3216,4747,0,2604,4727
18378,3216,4747,0,2604,4727
18531,3216,4747,0,2604,4727
18378,3216,4747,0,2604,4727
18370,3216,4900,0,2757,4727
18370,3216,4900,0,2757,4727
18523,3369,4900,0,2757,4767
18523,3369,4900,0,2757,4767
18676,3216,4900,0,2757,4767
18829,3214,4898,0,2756,4767
18829,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19136,3214,4898,0,2757,4727
18829,3216,4900,0,2604,4727
18531,3216,4747,0,2605,4687
18378,3216,4747,0,2604,4687
18378,3216,4747,0,2604,4687
18378,3216,4747,0,2604,4727
18378,3216,4900,0,2757,4727
18378,3216,4900,0,2757,4727
18378,3216,4900,0,2757,4727
18531,3216,4900,0,2757,4767
18676,3216,4898,0,2756,4767
18829,3216,4898,0,2756,4767
18829,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18829,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18829,3216,4898,0,2756,4767
18829,3214,4898,0,2756,4727
18982,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
18982,3216,4898,0,2757,4727
18684,3216,4747,0,2604,4727
18531,3216,4747,0,2604,4727
18531,3216,4747,0,2604,4727
18531,3216,4900,0,2604,4727
18531,3216,4900,0,2757,4727
18523,3216,4900,0,2757,4727
18523,3216,4900,0,2757,4767
18676,3216,4900,0,2757,4767
18829,3216,4898,0,2756,4767
18829,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3216,4898,0,2756,4767
18982,3216,4898,0,2756,4767
18982,3214,4898,0,2756,4767
19128,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
18982,3216,4898,0,2604,4727
18523,3216,4747,0,2604,4727
18676,3216,4747,0,2604,4727
18523,3216,4900,0,2757,4727
18523,3216,4900,0,2757,4767
18523,3216,4900,0,2757,4767
18523,3369,4898,0,2757,4767
18676,3369,4898,0,2757,4767
18829,3369,4898,0,2756,4767
18982,3367,4898,0,2756,4767
18982,3367,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
19128,3214,4898,0,2756,4767
19281,3214,4898,0,2756,4767
19281,3214,4898,0,2756,4767
18982,3216,4898,0,2757,4727
18676,3216,4747,0,2604,4727
18378,3217,4747,0,2604,4727
18378,3217,4747,0,2604,4727
18378,3216,4747,0,2604,4727
18370,3216,4900,0,2604,4727
18370,3216,4900,0,2757,4727
18370,3216,4900,0,2757,4767
18523,3216,4900,0,2757,4767
18676,3216,4898,0,2756,4767
18676,3216,4898,0,2756,4767
18829,3216,4898,0,2756,4767
18982,3216,4898,0,2756,4767
18982,3216,4898,0,2756,4767
18829,3216,4898,0,2756,4767
18829,3216,4898,0,2756,4767
18829,3216,4898,0,2756,4767
18982,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
18829,3216,4900,0,2757,4727
18829,3216,4900,0,2757,4727
18676,3216,4900,0,2757,4727
18676,3216,4898,0,2757,4727
18676,3216,4898,0,2757,4767
18676,3216,4898,0,2757,4767
18829,3216,4898,0,2757,4767
18829,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19289,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19289,3214,4898,0,2756,4767
19281,3214,4898,0,2756,4767
19434,3214,4898,0,2756,4767
18982,3214,4898,0,2757,4727
18982,3214,4898,0,2756,4727
18829,3214,4898,0,2757,4727
18829,3214,4898,0,2757,4767
18829,3367,4898,0,2756,4767
18829,3367,4898,0,2756,4767
18829,3367,4898,0,2756,4767
18982,3367,4898,0,2756,4767
19128,3367,4898,0,2756,4767
19281,3367,4898,0,2756,4767
19281,3367,5051,0,2756,4767
19281,3367,4898,0,2756,4767
19281,3367,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19281,3214,4898,0,2756,4767
19434,3214,4896,0,2756,4767
19434,3214,4896,0,2756,4767
19136,3214,4898,0,2756,4767
18982,3216,4898,0,2757,4727
18684,3216,4900,0,2604,4727
18684,3216,4900,0,2604,4727
18531,3216,4900,0,2757,4727
18531,3216,4900,0,2757,4727
18676,3216,4900,0,2757,4767
18523,3369,4900,0,2757,4767
18676,3367,4898,0,2757,4767
18829,3367,4898,0,2756,4767
18982,3367,4898,0,2756,4767
18982,3367,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
19289,3214,4898,0,2756,4767
19289,3214,4898,0,2756,4727
18982,3214,4898,0,2757,4727
18684,3216,4747,0,2604,4727
18676,3216,4900,0,2604,4727
18684,3216,4900,0,2757,4727
18531,3216,4900,0,2757,4727
18676,3216,4900,0,2757,4727
18523,3216,4900,0,2757,4767
18676,3216,4900,0,2757,4767
18829,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19289,3214,4898,0,2756,4767
19281,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4727
18982,3214,4898,0,2756,4727
19136,3214,4898,0,2756,4727
18982,3214,4898,0,2756,4727
18829,3367,4898,0,2756,4767
18829,3367,4898,0,2756,4767
18829,3367,4898,0,2756,4767
18982,3367,4898,0,2756,4767
19128,3367,4898,0,2756,4767
19281,3367,5051,0,2756,4767
19281,3367,5051,0,2908,4767
19434,3367,5051,0,2909,4767
19281,3367,5051,0,2909,4767
19281,3214,5051,0,2756,4767
19281,3214,4898,0,2756,4767
19281,3214,4898,0,2756,4767
19281,3214,4896,0,2756,4767
19434,3214,4896,0,2755,4767
19434,3214,4898,0,2756,4767
19136,3216,4898,0,2756,4727
18982,3216,4898,0,2756,4727
18982,3216,4898,0,2756,4727
18829,3216,4898,0,2756,4727
18829,3369,4898,0,2756,4767
18829,3369,4898,0,2756,4767
18829,3367,4898,0,2756,4767
18829,3367,4898,0,2756,4767
19136,3367,4898,0,2756,4767
19128,3367,5051,0,2756,4767
19281,3367,5049,0,2756,4767
19434,3367,5049,0,2756,4767
19281,3367,5049,0,2756,4767
19281,3367,4896,0,2756,4767
19281,3367,4896,0,2756,4767
19289,3367,4896,0,2756,4767
19434,3367,4896,0,2756,4767
19587,3367,4896,0,2755,4767
19434,3214,4896,0,2756,4767
19289,3214,4898,0,2756,4727
18829,3216,4898,0,2604,4727
18684,3216,4898,0,2604,4727
18684,3216,4747,0,2604,4727
18684,3216,4898,0,2757,4727
18684,3216,4898,0,2757,4727
18676,3369,4898,0,2757,4767
18676,3369,4898,0,2756,4767
18829,3369,4898,0,2756,4767
18829,3369,4898,0,2756,4767
18982,3367,4898,0,2756,4767
19136,3367,4898,0,2756,4767
19136,3367,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19289,3214,4898,0,2756,4767
19289,3214,4898,0,2756,4727
18982,3216,4898,0,2757,4727
18684,3216,4747,0,2604,4727
18684,3216,4747,0,2604,4727
18684,3216,4900,0,2604,4727
18531,3216,4900,0,2757,4727
18684,3216,4898,0,2757,4727
18531,3369,4898,0,2757,4767
18676,3369,4898,0,2757,4767
18829,3367,4898,0,2757,4767
18982,3367,4898,0,2756,4767
18982,3367,4898,0,2756,4767
19136,3367,4898,0,2756,4767
19136,3367,4898,0,2756,4767
19136,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
18982,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19289,3214,4898,0,2756,4767
19442,3214,4898,0,2756,4767
19136,3214,4898,0,2757,4727
18829,3216,4900,0,2604,4727
18829,3216,4898,0,2604,4727
18829,3216,4898,0,2757,4727
18829,3216,4898,0,2757,4727
18829,3216,4898,0,2756,4767
18676,3369,4898,0,2757,4767
18829,3369,4898,0,2756,4767
18982,3367,4898,0,2756,4767
19136,3367,4898,0,2756,4767
19289,3367,4898,0,2756,4767
19289,3367,4896,0,2756,4767
19442,3214,4898,0,2756,4767
19289,3214,4898,0,2756,4767
19289,3214,4898,0,2756,4767
19136,3214,4898,0,2756,4767
19289,3214,4898,0,2756,4767
19442,3214,4898,0,2756,4767
19434,3214,4896,0,2756,4767
19289,3214,4898,0,2756,4727
19136,3216,4898,0,2604,4727
18982,3216,4898,0,2604,4727
18982,3216,4898,0,2604,4727
18982,3216,4898,0,2757,4727
18829,3216,4898,0,2756,4727
18829,3216,4898,0,2757,4767
18829,3216,4898,0,2756,4767
18982,3214,4898,0,2756,4767
