GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
928,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
928,774,2632,0,465,3753
928,774,2632,0,465,3753
928,774,2632,0,465,3753
928,774,2632,0,465,3753
928,774,2632,0,465,3753
928,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,464,3753
1083,928,2631,0,464,3753
1083,928,2631,0,464,3753
1083,928,2631,0,464,3753
1083,1083,2631,0,464,3753
1083,1083,2631,0,464,3753
1083,1083,2631,0,464,3753
1083,1083,2631,0,464,3753
1083,1083,2631,0,464,3753
1083,1238,2631,0,464,3753
1083,1238,2631,0,464,3753
1083,1238,2631,0,464,3753
1238,1393,2631,0,464,3753
1238,1393,2631,0,464,3753
1238,1393,2631,0,464,3753
1238,1393,2631,0,464,3753
1238,1393,2631,0,464,3753
1238,1393,2631,0,464,3753
1238,1548,2786,0,464,3793
1238,1393,2786,0,464,3793
1238,1547,2786,0,464,3793
1238,1547,2785,0,464,3793
1238,1547,2785,0,464,3793
1238,1547,2785,0,464,3793
1238,1547,2785,0,464,3793
1238,1702,2785,0,464,3793
1237,1702,2785,0,464,3793
1237,1702,2785,0,464,3793
1392,1702,2785,0,464,3833
1392,1857,2785,0,464,3833
1392,1857,2785,0,619,3833
1392,1857,2785,0,619,3833
1392,1857,2785,0,619,3833
1392,1857,2785,0,619,3833
1392,2010,2785,0,619,3833
1392,2010,2784,0,619,3833
1392,2010,2784,0,619,3833
1392,2010,2784,0,619,3833
1392,2010,2939,0,619,3833
1392,2010,2784,0,619,3833
1392,2165,2784,0,619,3873
1391,2165,2939,0,619,3873
1391,2165,2939,0,619,3873
1391,2165,2939,0,619,3873
1546,2165,2939,0,619,3873
1546,2165,2939,0,619,3873
1546,2165,2939,0,619,3873
1546,2320,2939,0,619,3873
1546,2320,2939,0,619,3873
1546,2320,2939,0,619,3873
1546,2320,2939,0,619,3873
1546,2320,2939,0,619,3873
1546,2320,2939,0,619,3873
1546,2320,2939,0,619,3873
1546,2320,2939,0,619,3873
1546,2320,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2473,2939,0,619,3873
1546,2473,2939,0,619,3873
1546,2473,2939,0,619,3873
1546,2628,2939,0,619,3873
1546,2628,2939,0,619,3873
1546,2628,2939,0,619,3873
1546,2628,2939,0,619,3873
1546,2628,2939,0,619,3873
1546,2628,2939,0,619,3873
1546,2628,2939,0,619,3873
1546,2628,2939,0,619,3873
1546,2628,2939,0,619,3873
1546,2628,2939,0,619,3873
1546,2628,2939,0,619,3873
1546,2628,2939,0,619,3873
1546,2628,2784,0,619,3873
1546,2628,2784,0,619,3873
1546,2628,2784,0,619,3873
1546,2628,2784,0,619,3873
1546,2628,2784,0,619,3873
1546,2628,2784,0,619,3873
1546,2628,2784,0,619,3873
1546,2628,2784,0,619,3873
1546,2628,2784,0,619,3873
1546,2628,2784,0,619,3873
1546,2628,2784,0,619,3873
1546,2783,2784,0,619,3873
1546,2628,2784,0,619,3873
1546,2628,2784,0,619,3873
1546,2628,2784,0,619,3873
1546,2628,2784,0,619,3873
1546,2628,2784,0,619,3873
1546,2783,2784,0,619,3873
1546,2783,2784,0,619,3873
1546,2783,2784,0,619,3873
1546,2783,2784,0,619,3873
1546,2783,2784,0,619,3873
1546,2783,2784,0,619,3873
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3873
1546,2783,2784,0,619,3873
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3873
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3873
1546,2783,2784,0,619,3873
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3873
1546,2783,2784,0,619,3873
1546,2783,2783,0,619,3873
1546,2783,2783,0,619,3873
1546,2783,2783,0,619,3873
1546,2783,2783,0,619,3873
1546,2783,2783,0,619,3873
1546,2783,2783,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2783,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3873
1546,2783,2783,0,619,3873
1546,2783,2783,0,619,3873
1546,2783,2783,0,619,3873
1546,2783,2783,0,619,3873
1546,2937,2783,0,619,3873
1546,2783,2783,0,619,3873
1546,2937,2783,0,619,3873
1546,2937,2783,0,619,3873
1546,2937,2783,0,619,3873
1546,2937,2783,0,619,3873
1546,2937,2783,0,619,3873
1546,2937,2783,0,619,3873
1546,2937,2783,0,619,3873
1545,2937,2783,0,619,3873
1546,2937,2783,0,619,3873
1546,2937,2783,0,619,3873
1545,2937,2783,0,619,3873
1545,2937,2783,0,619,3873
1545,2937,2783,0,619,3873
1700,2937,2783,0,619,3873
1700,2937,2783,0,619,3873
1545,2937,2783,0,619,3873
1700,2937,2783,0,619,3873
1700,2937,2783,0,619,3873
1545,2937,2783,0,619,3873
1700,2937,2783,0,619,3873
1700,2937,2783,0,619,3873
1545,2937,2783,0,619,3873
1545,2937,2783,0,619,3873
1545,2937,2783,0,619,3873
1546,2937,2783,0,619,3873
1546,2937,2783,0,619,3873
1546,2937,2783,0,619,3873
1546,2937,2783,0,619,3873
1546,2937,2784,0,619,3873
1546,2783,2783,0,619,3873
1546,2783,2784,0,619,3873
1546,2937,2783,0,619,3873
1546,2783,2784,0,619,3873
1546,2937,2783,0,619,3873
1546,2937,2783,0,619,3873
1546,2937,2783,0,619,3873
1546,2783,2784,0,619,3873
1546,2783,2784,0,619,3873
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2783,2784,0,619,3833
1546,2784,2784,0,619,3833
1391,2784,2784,0,619,3833
1391,2784,2784,0,464,3833
1391,2784,2784,0,464,3833
1391,2784,2784,0,619,3833
1391,2784,2784,0,619,3833
1391,2784,2784,0,619,3833
1391,2783,2784,0,619,3873
1546,2783,2783,0,619,3873
1546,2937,2937,0,619,3873
1546,2937,2937,0,619,3873
1545,2937,2937,0,619,3913
1545,2937,2937,0,773,3913
1545,2937,2937,0,773,3913
1545,2937,2937,0,773,3913
1545,2937,2937,0,773,3913
1545,2937,2937,0,773,3913
1545,2937,3092,0,773,3913
1545,2937,3092,0,773,3953
1545,2937,3092,0,773,3953
1545,2937,3092,0,773,3953
1545,2936,3092,0,773,3953
1545,2936,3092,0,773,3953
1545,2936,3092,0,773,3953
1545,2936,3092,0,773,3953
1545,2936,3092,0,773,3953
1545,3091,3092,0,773,3953
1545,3091,3092,0,773,3953
1545,3092,3092,0,773,3953
1545,2937,3092,0,773,3953
1545,3092,3092,0,773,3953
1545,3245,3091,0,773,3953
1545,3400,3091,0,773,3953
1545,3554,3091,0,773,3953
1544,3554,3091,0,773,3953
1544,3709,3091,0,773,3953
1544,3709,3091,0,773,3953
1544,3709,3091,0,773,3953
1544,3709,3091,0,773,3913
1544,3709,3091,0,773,3913
1544,3709,2936,0,773,3913
1544,3709,2936,0,773,3913
1544,3709,2936,0,773,3913
1544,3709,2936,0,773,3913
1544,3709,2936,0,773,3913
1544,3709,2936,0,773,3913
1544,3709,2936,0,773,3913
1544,3709,2936,0,773,3913
1544,3709,2936,0,773,3913
1544,3709,2936,0,773,3913
1544,3709,2936,0,773,3913
1544,3709,2936,0,773,3913
1545,3709,2936,0,773,3913
1545,3709,2936,0,618,3913
1545,3709,2936,0,618,3913
1391,3709,2936,0,618,3913
1391,3709,2936,0,618,3913
1391,3709,2936,0,618,3913
1391,3709,2936,0,618,3873
1391,3709,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2936,0,618,3873
1391,3864,2782,0,618,3873
1391,3864,2782,0,618,3873
1391,3864,2782,0,618,3873
1699,3864,2936,0,618,3913
2162,3862,3089,0,773,3953
2625,3860,3088,0,927,3953
3087,3706,3243,0,926,3993
3548,3704,3241,0,926,4033
4166,3703,3240,0,1081,4033
4627,3703,3394,0,1080,4073
5087,3547,3393,0,1080,4073
5550,3546,3393,0,1234,4113
6164,3546,3391,0,1233,4113
6624,3544,3544,0,1233,4153
7086,3544,3544,0,1233,4153
7545,3389,3543,0,1387,4193
7853,3389,3543,0,1387,4193
8311,3387,3695,0,1387,4193
8619,3387,3695,0,1387,4193
8465,3541,3541,0,1387,4193
8465,3541,3695,0,1386,4233
8769,3540,3695,0,1540,4233
8923,3540,3694,0,1540,4273
9231,3384,3848,0,1539,4273
9535,3384,3846,0,1693,4313
9996,3384,4000,0,1693,4313
10299,3383,3998,0,1693,4353
10607,3383,3998,0,1692,4353
10910,3382,3998,0,1846,4353
11371,3228,3996,0,1845,4392
11673,3226,3996,0,1845,4392
12134,3226,4148,0,1845,4392
12436,3226,4148,0,1844,4432
12743,3225,4147,0,1844,4432
12897,3225,4147,0,1998,4432
13352,3070,4147,0,1997,4432
13352,3224,4145,0,1997,4472
13505,3224,4299,0,1997,4472
13653,3224,4299,0,1996,4512
13806,3222,4299,0,2150,4512
13960,3222,4299,0,2150,4512
14266,3222,4450,0,2150,4545
14414,3068,4450,0,2149,4545
14721,3068,4450,0,2149,4545
14874,3068,4448,0,2303,4545
15174,3066,4448,0,2302,4585
15481,3066,4448,0,2302,4585
15634,3066,4446,0,2302,4585
15787,3066,4446,0,2302,4585
16087,3065,4600,0,2301,4585
16240,3065,4600,0,2301,4585
16547,2912,4598,0,2301,4625
16700,3065,4598,0,2301,4625
16693,3064,4598,0,2453,4625
16846,3064,4598,0,2453,4625
16846,3064,4598,0,2453,4665
16999,3064,4751,0,2453,4665
16999,3064,4749,0,2453,4665
17306,3063,4749,0,2453,4665
17452,3063,4749,0,2452,4665
17605,2909,4749,0,2605,4704
17758,2909,4749,0,2605,4704
17911,2909,4747,0,2605,4704
18209,2908,4747,0,2605,4704
18362,2908,4747,0,2604,4704
18515,2908,4747,0,2604,4704
18668,2908,4747,0,2604,4704
18821,2908,4745,0,2604,4704
18974,2907,4745,0,2603,4744
18967,2907,4898,0,2603,4744
18967,2907,4898,0,2603,4744
18814,2907,4898,0,2603,4744
18967,2907,4898,0,2756,4784
19120,2907,4898,0,2756,4784
19272,2907,4896,0,2756,4784
19425,2907,4896,0,2756,4784
19425,2907,5049,0,2756,4784
19570,2906,5049,0,2755,4784
19723,2906,5049,0,2755,4784
20029,2906,5049,0,2755,4784
20029,2753,5047,0,2755,4784
20182,2753,5047,0,2755,4784
20335,2753,5047,0,2755,4784
20335,2753,4894,0,2755,4784
20335,2906,5047,0,2755,4784
20335,2906,5047,0,2755,4784
20326,2905,5047,0,2755,4824
20173,2906,5047,0,2754,4824
20326,2905,5047,0,2907,4824
20326,2905,5047,0,2907,4824
20479,2905,5047,0,2907,4824
20632,2752,5047,0,2907,4824
20785,2752,5047,0,2907,4824
20785,2752,5045,0,2907,4824
20937,2752,5045,0,2907,4824
21234,2752,5045,0,2906,4824
21234,2750,5045,0,2906,4864
21387,2750,5045,0,2906,4864
21387,2750,5045,0,2906,4864
21540,2750,5045,0,2906,4824
21540,2750,5045,0,2906,4864
21540,2750,5045,0,2906,4864
21540,2750,5198,0,2906,4864
21387,2750,5198,0,2906,4864
21387,2750,5196,0,2906,4864
21540,2750,5196,0,2906,4864
21540,2750,5196,0,2906,4904
21693,2750,5196,0,2906,4904
21683,2750,5196,0,2905,4904
21836,2750,5196,0,3057,4904
21989,2750,5196,0,2905,4904
22142,2750,5196,0,2905,4904
22142,2750,5196,0,2905,4904
22294,2749,5196,0,2905,4904
22294,2749,5196,0,2905,4904
22447,2749,5194,0,2905,4864
22294,2749,5194,0,3057,4904
22142,2749,5194,0,3057,4904
22142,2749,5194,0,3057,4904
22142,2749,5194,0,3057,4904
22142,2749,5194,0,3057,4904
22142,2749,5194,0,3057,4904
22294,2749,5346,0,3057,4904
22294,2749,5194,0,3057,4904
22294,2749,5346,0,3056,4904
22447,2749,5194,0,3056,4904
22590,2749,5194,0,3056,4904
22743,2749,5194,0,3056,4904
22743,2749,5194,0,3056,4904
22896,2749,5194,0,3056,4904
22896,2749,5194,0,3056,4904
23048,2749,5194,0,3056,4904
22896,2749,5194,0,3056,4904
22743,2749,5194,0,3056,4904
22743,2749,5346,0,3056,4944
22590,2749,5346,0,3056,4944
22590,2749,5346,0,3056,4944
22743,2749,5346,0,3056,4944
22743,2748,5344,0,3056,4944
22743,2748,5344,0,3056,4944
22896,2748,5344,0,3056,4944
22896,2748,5344,0,3056,4944
23048,2748,5344,0,3056,4944
23201,2748,5344,0,3056,4944
23201,2748,5344,0,3056,4944
23201,2748,5344,0,3056,4944
23353,2595,5344,0,3055,4944
23353,2595,5191,0,3055,4944
23344,2748,5344,0,3056,4944
23201,2748,5344,0,3056,4944
23048,2748,5344,0,3056,4944
23048,2748,5344,0,3209,4944
23038,2748,5344,0,3208,4944
23038,2748,5344,0,3208,4944
23191,2748,5344,0,3208,4944
23191,2748,5344,0,3208,4944
23191,2748,5344,0,3208,4944
23344,2748,5344,0,3208,4944
23496,2747,5344,0,3208,4944
23496,2748,5344,0,3208,4944
23496,2747,5344,0,3208,4944
23649,2747,5344,0,3055,4944
23649,2747,5344,0,3055,4944
23649,2747,5344,0,3055,4944
23496,2747,5342,0,3208,4944
23496,2748,5344,0,3208,4944
23344,2748,5344,0,3208,4944
23344,2748,5344,0,3208,4984
23496,2747,5342,0,3208,4984
23496,2747,5342,0,3208,4984
23496,2747,5342,0,3208,4984
23496,2747,5342,0,3208,4984
23649,2747,5342,0,3208,4944
23649,2747,5342,0,3208,4944
23801,2747,5342,0,3208,4944
23801,2747,5342,0,3208,4944
23801,2747,5342,0,3208,4944
23801,2594,5342,0,3208,4944
23954,2594,5342,0,3208,4944
23801,2747,5342,0,3208,4944
23801,2748,5342,0,3208,4944
23649,2748,5342,0,3208,4944
23496,2748,5342,0,3208,4984
23496,2748,5342,0,3208,4984
23496,2748,5342,0,3208,4984
23649,2748,5342,0,3208,4984
23649,2748,5342,0,3208,4984
23649,2748,5342,0,3208,4984
23649,2748,5342,0,3208,4984
23801,2747,5342,0,3208,4984
23954,2747,5342,0,3208,4944
23954,2747,5342,0,3208,4944
23954,2594,5342,0,3208,4944
23954,2594,5342,0,3055,4944
24107,2594,5342,0,3055,4944
23954,2747,5342,0,3208,4944
23801,2747,5342,0,3208,4944
23649,2747,5342,0,3208,4984
23649,2747,5342,0,3208,4984
23496,2747,5342,0,3208,4984
23649,2747,5342,0,3208,4984
23649,2747,5342,0,3208,4984
23649,2747,5342,0,3208,4984
23649,2747,5342,0,3208,4984
23801,2747,5342,0,3208,4984
23801,2747,5342,0,3208,4984
23954,2747,5342,0,3208,4944
23954,2747,5342,0,3208,4944
23954,2594,5342,0,3208,4944
23954,2594,5342,0,3055,4944
24096,2594,5342,0,3055,4944
23954,2747,5342,0,3206,4944
23801,2747,5342,0,3208,4944
23801,2747,5342,0,3208,4984
23649,2747,5342,0,3208,4984
23649,2747,5495,0,3208,4984
23649,2747,5342,0,3208,4984
23649,2747,5342,0,3208,4984
23649,2747,5342,0,3208,4984
23649,2747,5342,0,3208,4984
23801,2747,5342,0,3208,4984
23791,2747,5342,0,3208,4984
23954,2594,5342,0,3208,4944
23801,2594,5342,0,3208,4944
23944,2594,5342,0,3208,4944
23791,2594,5342,0,3208,4944
23944,2594,5342,0,3055,4944
23801,2747,5342,0,3208,4944
23801,2747,5342,0,3208,4944
23649,2747,5342,0,3208,4984
23496,2747,5342,0,3208,4984
23496,2747,5342,0,3208,4984
23496,2747,5495,0,3208,4984
23649,2747,5342,0,3208,4984
23649,2747,5342,0,3208,4984
23649,2747,5342,0,3208,4984
23649,2594,5342,0,3208,4984
23801,2594,5342,0,3208,4984
23944,2594,5342,0,3208,4984
23791,2594,5342,0,3208,4944
23944,2594,5342,0,3208,4944
23944,2594,5342,0,3055,4944
24096,2594,5342,0,3055,4944
23954,2747,5342,0,3208,4944
23801,2747,5342,0,3208,4944
23801,2747,5342,0,3208,4984
23649,2747,5342,0,3208,4984
23649,2747,5495,0,3208,4984
23649,2747,5495,0,3208,4984
23649,2747,5495,0,3208,4984
23649,2747,5342,0,3208,4984
23649,2747,5495,0,3208,4984
23801,2747,5342,0,3208,4984
23954,2594,5342,0,3208,4984
23954,2594,5342,0,3208,4984
23954,2594,5342,0,3208,4984
23944,2594,5342,0,3208,4944
23954,2594,5342,0,3055,4944
24096,2594,5342,0,3055,4944
23954,2747,5342,0,3055,4944
23801,2747,5342,0,3208,4944
23791,2747,5342,0,3208,4984
23649,2748,5342,0,3208,4984
23649,2748,5342,0,3208,4984
23649,2747,5342,0,3208,4984
23791,2747,5342,0,3208,4984
23791,2747,5342,0,3208,4984
23791,2747,5342,0,3208,4984
23791,2747,5342,0,3208,4984
23944,2594,5342,0,3208,4984
23944,2594,5342,0,3208,4944
23944,2594,5342,0,3206,4944
24096,2594,5342,0,3208,4944
24096,2594,5342,0,3055,4944
24096,2594,5342,0,3055,4944
23944,2747,5342,0,3055,4944
23791,2748,5342,0,3208,4944
23649,2748,5344,0,3208,4944
23649,2748,5344,0,3208,4984
23639,2748,5342,0,3208,4984
23639,2748,5342,0,3208,4984
23639,2748,5342,0,3208,4984
23639,2748,5344,0,3208,4984
23649,2748,5344,0,3208,4984
23639,2748,5342,0,3208,4984
23791,2747,5342,0,3208,4944
23791,2594,5342,0,3208,4944
23944,2594,5342,0,3208,4944
23944,2594,5342,0,3055,4944
23944,2594,5342,0,3055,4944
23944,2594,5342,0,3055,4944
23944,2747,5342,0,3055,4944
23791,2747,5344,0,3208,4944
23639,2748,5344,0,3208,4944
23496,2748,5344,0,3208,4984
23486,2748,5344,0,3208,4984
23639,2748,5342,0,3208,4984
23639,2747,5342,0,3208,4984
23639,2747,5342,0,3208,4984
23639,2747,5342,0,3208,4984
23791,2747,5342,0,3208,4984
23791,2747,5342,0,3208,4984
23944,2747,5342,0,3208,4944
23944,2594,5342,0,3208,4984
23944,2594,5342,0,3208,4944
23944,2594,5342,0,3208,4944
24096,2594,5342,0,3208,4944
23944,2747,5342,0,3208,4984
23791,2747,5342,0,3208,4984
23791,2747,5342,0,3208,4984
23649,2747,5342,0,3208,4984
23639,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23944,2594,5342,0,3208,4984
23944,2594,5342,0,3206,4984
24096,2594,5342,0,3208,4984
24096,2594,5342,0,3206,4984
24096,2594,5342,0,3208,4984
24096,2594,5342,0,3206,4984
24249,2594,5342,0,3206,4984
24096,2747,5342,0,3208,4984
23944,2747,5342,0,3208,4984
23801,2747,5495,0,3208,4984
23801,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23791,2594,5495,0,3208,4984
23944,2594,5495,0,3208,4984
23944,2594,5495,0,3208,4984
24096,2594,5342,0,3208,4984
24096,2594,5342,0,3206,4984
24096,2594,5342,0,3208,4984
24096,2594,5342,0,3206,4984
24249,2594,5342,0,3208,4984
24096,2747,5342,0,3208,4984
23944,2747,5342,0,3208,4984
23801,2747,5342,0,3208,4984
23649,2747,5495,0,3208,4984
23801,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23944,2594,5495,0,3208,4984
23944,2594,5342,0,3208,4984
24096,2594,5342,0,3208,4984
24096,2594,5342,0,3208,4984
24096,2594,5342,0,3208,4984
24096,2594,5342,0,3208,4984
24249,2594,5342,0,3208,4984
24096,2747,5342,0,3208,4984
23791,2747,5342,0,3208,4984
23791,2747,5497,0,3208,4984
23649,2747,5495,0,3208,4984
23649,2747,5495,0,3208,4984
23639,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23801,2747,5495,0,3208,4984
23801,2747,5495,0,3208,4984
23944,2747,5342,0,3208,4984
23944,2747,5342,0,3208,4984
23944,2747,5342,0,3208,4984
24096,2594,5342,0,3208,4984
24096,2594,5342,0,3208,4984
24096,2594,5342,0,3208,4984
24096,2594,5342,0,3208,4984
23944,2747,5342,0,3208,4984
23791,2747,5342,0,3208,4984
23649,2747,5342,0,3208,4984
23639,2747,5495,0,3208,4984
23639,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23791,2747,5495,0,3208,4984
23944,2747,5495,0,3208,4984
24096,2747,5342,0,3208,4984
23944,2747,5342,0,3208,4984
24096,2747,5342,0,3208,4984
24096,2747,5342,0,3208,4984
24096,2747,5342,0,3208,4984
24096,2747,5342,0,3208,4984
24096,2900,5342,0,3208,4984
23944,2900,5495,0,3208,4984
23791,2900,5495,0,3208,4984
23791,2900,5495,0,3208,4984
23791,2900,5495,0,3208,4984
23944,2900,5495,0,3208,4984
23944,2900,5495,0,3208,4984
23944,2747,5495,0,3208,4984
23944,2747,5495,0,3208,4984
24096,2747,5495,0,3208,4984
24096,2747,5342,0,3208,4984
24249,2747,5342,0,3208,4984
24249,2747,5342,0,3208,4984
24096,2747,5342,0,3208,4984
24249,2747,5342,0,3208,4944
24096,2747,5342,0,3208,4984
23944,2900,5342,0,3208,4984
23944,2900,5342,0,3208,4984
23801,2900,5495,0,3208,4984
23801,2900,5495,0,3208,4984
23801,2747,5495,0,3208,4984
