GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,775,2636,0,465,3691
930,775,2635,0,465,3691
930,775,2635,0,465,3691
930,930,2635,0,465,3691
930,930,2635,0,465,3691
930,930,2635,0,465,3691
930,930,2635,0,465,3691
930,930,2635,0,465,3691
930,1085,2635,0,465,3691
930,1085,2635,0,465,3691
930,1085,2635,0,465,3731
930,1085,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1240,1705,2634,0,465,3772
1240,1705,2634,0,465,3772
1239,1704,2634,0,465,3772
1239,1704,2634,0,465,3772
1239,1704,2634,0,465,3772
1239,1859,2788,0,620,3772
1239,1859,2788,0,620,3772
1239,1859,2788,0,620,3772
1239,1859,2787,0,620,3772
1239,1859,2787,0,620,3812
1239,1859,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,619,3812
1393,2323,2787,0,619,3812
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2478,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2786,2786,0,619,3852
1393,2941,2786,0,619,3852
1393,2941,2786,0,619,3852
1393,2941,2786,0,619,3852
1393,2941,2786,0,619,3852
1393,2941,2786,0,619,3852
1393,2941,2786,0,619,3812
1393,2941,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2631,0,619,3812
1238,3405,2786,0,619,3812
1238,3405,2631,0,619,3812
1238,3405,2631,0,619,3812
1238,3405,2631,0,619,3812
1238,3405,2631,0,619,3812
1238,3405,2631,0,619,3812
1238,3405,2631,0,619,3812
1238,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1238,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1238,3405,2631,0,619,3812
1238,3405,2631,0,619,3812
1393,3405,2785,0,619,3852
1857,3404,2784,0,774,3892
2320,3403,2939,0,773,3892
2784,3401,3092,0,928,3932
3401,3401,3091,0,928,3972
3864,3554,3089,0,927,4012
4325,3553,3244,0,1081,4012
4789,3553,3243,0,1081,4052
5250,3551,3241,0,1081,4052
5711,3396,3396,0,1235,4093
6174,3396,3394,0,1234,4093
6635,3394,3394,0,1234,4133
7095,3393,3393,0,1234,4133
7403,3393,3391,0,1388,4133
7712,3393,3391,0,1388,4133
7557,3239,3393,0,1234,4133
7403,3239,3391,0,1388,4133
7862,3239,3546,0,1388,4133
7712,3239,3391,0,1234,4133
7557,3393,3391,0,1388,4133
7862,3391,3546,0,1388,4173
8017,3391,3544,0,1388,4166
8167,3390,3698,0,1541,4206
8630,3390,3697,0,1541,4246
8934,3389,3697,0,1541,4246
9242,3389,3695,0,1695,4246
9547,3387,3849,0,1694,4286
9854,3387,3849,0,1694,4286
10158,3386,3848,0,1694,4326
10620,3386,3848,0,1847,4326
10923,3384,4000,0,1847,4326
11231,3384,4000,0,1847,4366
11539,3384,3998,0,1847,4366
11841,3383,3998,0,1846,4366
12149,3229,3996,0,1846,4366
12451,3228,3996,0,1846,4407
12451,3382,4150,0,1999,4407
12605,3382,4148,0,1999,4447
12754,3382,4148,0,1998,4447
12907,3380,4148,0,2152,4487
13061,3380,4302,0,2152,4487
13363,3380,4300,0,2151,4487
13516,3532,4300,0,2151,4527
13824,3532,4300,0,2151,4527
13971,3532,4299,0,2151,4527
14278,3377,4299,0,2304,4527
14585,3377,4297,0,2304,4567
14886,3377,4450,0,2303,4567
15040,3376,4450,0,2303,4567
15347,3376,4450,0,2303,4567
15500,3376,4448,0,2303,4567
15347,3376,4450,0,2303,4567
15500,3376,4448,0,2303,4567
15494,3376,4448,0,2302,4567
15494,3376,4448,0,2302,4607
15647,3374,4448,0,2302,4607
15647,3374,4448,0,2455,4607
15647,3374,4602,0,2455,4607
15801,3374,4600,0,2455,4647
16101,3374,4600,0,2454,4647
16254,3373,4600,0,2454,4647
16407,3373,4600,0,2454,4647
16561,3373,4598,0,2454,4647
16860,3373,4598,0,2453,4647
17014,3372,4598,0,2453,4647
17167,3372,4598,0,2453,4687
17320,3372,4598,0,2606,4687
17466,3372,4596,0,2605,4687
17619,3370,4596,0,2605,4687
17773,3370,4596,0,2605,4687
17773,3370,4749,0,2605,4687
17773,3370,4749,0,2605,4727
17773,3370,4749,0,2605,4727
17773,3370,4749,0,2605,4727
17926,3370,4749,0,2605,4727
18071,3370,4747,0,2604,4727
18225,3370,4747,0,2604,4727
18225,3369,4900,0,2757,4727
18378,3369,4900,0,2757,4727
18531,3369,4900,0,2757,4767
18676,3369,4898,0,2756,4767
18829,3369,4898,0,2756,4767
18982,3369,4898,0,2756,4767
19136,3367,4898,0,2756,4767
19136,3369,4898,0,2756,4767
19136,3367,4898,0,2603,4727
18982,3369,4898,0,2756,4767
18982,3369,4898,0,2756,4767
18982,3369,4898,0,2756,4767
18982,3367,4898,0,2756,4767
18982,3367,4898,0,2756,4767
19136,3367,4898,0,2756,4807
19289,3367,4896,0,2756,4807
19442,3367,4896,0,2756,4807
19434,3367,4896,0,2755,4807
19587,3367,4896,0,2755,4807
19740,3366,4896,0,2755,4807
19893,3366,4896,0,2755,4807
19893,3366,4896,0,2755,4807
20046,3366,4894,0,2755,4807
20199,3366,4894,0,2755,4807
19893,3214,4896,0,2755,4767
19893,3213,4896,0,2755,4767
19893,3366,4896,0,2755,4807
19740,3366,4896,0,2755,4807
19740,3366,5049,0,2755,4807
19587,3366,5049,0,2908,4807
19740,3366,5049,0,2908,4807
19740,3366,5047,0,2908,4807
19893,3366,5047,0,2908,4807
20046,3366,5047,0,2907,4807
20046,3366,5047,0,2907,4847
20190,3366,5047,0,2907,4847
20343,3365,5047,0,2907,4847
20343,3365,5047,0,2907,4847
20496,3365,5047,0,2907,4847
20649,3212,5047,0,2907,4847
20649,3212,5047,0,2907,4847
20649,3212,5047,0,2907,4807
20649,3365,5047,0,2907,4807
20496,3365,5047,0,2907,4847
20343,3365,5047,0,2907,4847
20343,3365,5047,0,2907,4847
20343,3365,5047,0,2907,4847
20343,3365,5047,0,2907,4847
20496,3365,5047,0,2907,4847
20649,3365,5045,0,2907,4847
20649,3365,5045,0,2906,4847
20649,3365,5045,0,2906,4847
20793,3365,5045,0,2906,4847
20946,3363,5045,0,2906,4847
20946,3363,5045,0,2906,4847
21099,3363,5045,0,2906,4847
21099,3210,5045,0,2906,4847
21099,3210,5045,0,2906,4847
21252,3363,5045,0,2906,4847
21099,3363,5045,0,2906,4847
20946,3363,5198,0,2906,4887
20946,3363,5198,0,3059,4887
20946,3363,5198,0,3059,4887
20946,3363,5198,0,3059,4887
20946,3363,5198,0,3059,4887
21099,3363,5198,0,3059,4887
21099,3363,5198,0,3059,4887
21099,3363,5198,0,3059,4887
21099,3363,5198,0,3059,4887
21252,3363,5196,0,3059,4887
21405,3363,5196,0,3059,4887
21405,3363,5196,0,3057,4887
21396,3363,5196,0,3057,4887
21549,3363,5196,0,3057,4887
21549,3362,5196,0,3057,4887
21549,3363,5196,0,3057,4887
21405,3363,5196,0,3057,4887
21405,3363,5196,0,3057,4887
21252,3363,5196,0,3057,4887
21252,3363,5196,0,3057,4887
21405,3363,5196,0,3057,4887
21396,3363,5196,0,3057,4887
21549,3362,5196,0,3057,4887
21549,3362,5196,0,3057,4887
21549,3362,5196,0,3057,4887
21702,3362,5196,0,3057,4887
21854,3362,5196,0,3057,4887
21854,3362,5194,0,3057,4887
22007,3362,5194,0,3057,4887
22007,3362,5194,0,3057,4887
22007,3362,5194,0,3057,4887
22007,3362,5194,0,3057,4887
22007,3362,5194,0,3057,4887
21854,3362,5194,0,3057,4887
21702,3362,5196,0,3057,4887
21702,3362,5196,0,3057,4927
21854,3362,5194,0,3057,4927
21854,3362,5194,0,3057,4927
21854,3362,5194,0,3057,4927
22007,3362,5194,0,3057,4927
22007,3362,5194,0,3057,4927
22160,3362,5194,0,3056,4927
22151,3362,5194,0,3056,4927
22304,3362,5194,0,3056,4927
22304,3362,5194,0,3056,4927
22304,3362,5194,0,3056,4887
22456,3360,5194,0,3056,4887
22466,3362,5194,0,3056,4887
22313,3362,5194,0,3056,4927
22160,3362,5194,0,3056,4927
22160,3362,5194,0,3056,4927
22007,3362,5194,0,3056,4927
21998,3362,5194,0,3056,4927
22151,3362,5194,0,3056,4927
22151,3362,5194,0,3056,4927
22304,3362,5194,0,3056,4927
22304,3362,5194,0,3056,4927
22456,3360,5194,0,3056,4927
22456,3360,5194,0,3056,4927
22609,3360,5194,0,3056,4927
22609,3360,5194,0,3056,4927
22609,3360,5194,0,3056,4927
22609,3208,5194,0,3056,4887
22313,3209,5194,0,3057,4887
22160,3209,5196,0,3057,4887
22160,3362,5194,0,3057,4887
22007,3362,5194,0,3057,4927
21854,3362,5196,0,3057,4927
21854,3362,5196,0,3057,4927
22007,3362,5194,0,3057,4927
21998,3362,5194,0,3057,4927
22151,3362,5194,0,3057,4927
22151,3362,5194,0,3056,4927
22151,3362,5194,0,3056,4927
22304,3362,5194,0,3056,4927
22456,3360,5194,0,3056,4927
22456,3360,5194,0,3056,4927
22456,3360,5194,0,3056,4927
22456,3208,5194,0,3056,4927
22609,3208,5194,0,3056,4887
22609,3360,5194,0,3056,4887
22456,3360,5194,0,3056,4927
22304,3360,5194,0,3056,4927
22151,3360,5194,0,3056,4927
22151,3360,5346,0,3056,4927
22151,3360,5346,0,3056,4927
22304,3360,5346,0,3056,4927
22304,3360,5346,0,3056,4927
22304,3360,5346,0,3056,4927
22456,3360,5346,0,3056,4927
22456,3360,5346,0,3056,4927
22600,3360,5346,0,3056,4927
22600,3360,5346,0,3056,4927
22752,3360,5194,0,3056,4927
22752,3360,5194,0,3056,4927
22752,3360,5194,0,3056,4927
22752,3360,5194,0,3056,4927
22752,3360,5194,0,3056,4927
22600,3360,5346,0,3056,4927
22456,3360,5346,0,3056,4927
22447,3360,5346,0,3209,4927
22447,3360,5346,0,3209,4927
22600,3360,5344,0,3209,4927
22600,3360,5346,0,3209,4927
22600,3360,5346,0,3209,4927
22600,3360,5344,0,3209,4927
22752,3360,5344,0,3055,4927
22905,3360,5344,0,3055,4927
22905,3360,5344,0,3055,4927
22905,3360,5344,0,3055,4927
22905,3360,5191,0,3056,4927
22905,3208,5191,0,3055,4927
22762,3360,5194,0,3056,4927
22609,3360,5194,0,3056,4927
22456,3360,5194,0,3056,4927
22304,3360,5346,0,3056,4927
22304,3360,5346,0,3056,4927
22456,3360,5346,0,3056,4927
22456,3360,5346,0,3056,4927
22456,3360,5346,0,3056,4927
22456,3360,5346,0,3056,4927
22609,3360,5346,0,3056,4927
22600,3360,5346,0,3056,4927
22752,3360,5344,0,3056,4927
22752,3360,5191,0,3056,4927
22752,3360,5191,0,3056,4927
22752,3360,5194,0,3056,4927
22752,3360,5194,0,3056,4927
22905,3360,5194,0,3056,4927
22752,3360,5194,0,3056,4927
22609,3360,5194,0,3056,4927
22609,3360,5346,0,3056,4927
22456,3360,5346,0,3056,4927
22447,3360,5346,0,3056,4927
22600,3360,5346,0,3056,4927
22600,3360,5346,0,3056,4927
22600,3360,5346,0,3056,4927
22600,3360,5346,0,3056,4927
22752,3360,5344,0,3055,4927
22752,3360,5344,0,3055,4927
22905,3360,5344,0,3055,4927
22905,3360,5344,0,3055,4927
22905,3360,5191,0,3055,4927
23058,3360,5191,0,3055,4927
23058,3360,5191,0,3055,4927
22905,3360,5344,0,3055,4927
22752,3360,5344,0,3055,4927
22752,3360,5344,0,3208,4927
22600,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3359,5344,0,3208,4967
23058,3359,5344,0,3208,4927
23058,3359,5344,0,3055,4927
23058,3359,5344,0,3055,4927
23211,3359,5344,0,3055,4927
23211,3359,5344,0,3055,4927
23211,3359,5344,0,3055,4927
23058,3360,5344,0,3055,4927
23058,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
23058,3359,5344,0,3208,4967
23058,3359,5344,0,3208,4967
23058,3359,5344,0,3208,4967
23211,3359,5344,0,3208,4967
23211,3359,5344,0,3055,4927
23211,3359,5344,0,3055,4927
23211,3359,5344,0,3055,4927
23058,3360,5344,0,3055,4927
23058,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
23058,3360,5344,0,3208,4967
23058,3360,5344,0,3208,4927
23058,3360,5344,0,3055,4927
23211,3360,5344,0,3055,4927
23211,3360,5344,0,3055,4927
23211,3360,5344,0,3055,4927
23211,3360,5191,0,3055,4927
23058,3360,5344,0,3055,4927
22905,3360,5344,0,3055,4927
22752,3360,5344,0,3056,4967
22752,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
23058,3360,5344,0,3208,4967
23058,3360,5344,0,3055,4967
23211,3360,5344,0,3055,4967
23211,3360,5344,0,3055,4927
23211,3360,5344,0,3055,4927
23363,3360,5191,0,3055,4927
23058,3360,5344,0,3055,4927
23058,3360,5344,0,3055,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
23058,3360,5344,0,3208,4967
23058,3360,5344,0,3208,4967
23211,3360,5344,0,3208,4967
23211,3360,5344,0,3055,4967
23211,3360,5344,0,3208,4967
23363,3360,5344,0,3055,4967
23363,3360,5344,0,3055,4927
23211,3360,5191,0,3056,4927
23058,3360,5191,0,3056,4927
22905,3360,5344,0,3056,4927
22905,3360,5344,0,3056,4967
22600,3360,5344,0,3209,4967
22752,3360,5344,0,3209,4967
22752,3360,5344,0,3209,4967
22752,3360,5344,0,3209,4967
22752,3360,5344,0,3209,4967
22752,3360,5344,0,3209,4967
22905,3360,5344,0,3209,4967
22905,3360,5344,0,3209,4967
23058,3360,5344,0,3056,4927
23058,3360,5344,0,3055,4927
23211,3360,5344,0,3055,4927
23211,3360,5344,0,3055,4927
23211,3360,5344,0,3055,4927
23058,3360,5344,0,3055,4927
23058,3360,5344,0,3056,4927
22905,3360,5344,0,3209,4967
22752,3360,5344,0,3209,4967
22752,3360,5344,0,3209,4967
22752,3360,5344,0,3209,4967
22905,3360,5344,0,3209,4967
22905,3360,5344,0,3209,4967
22905,3360,5344,0,3209,4967
22905,3360,5344,0,3208,4967
23058,3360,5344,0,3208,4967
23058,3360,5344,0,3208,4927
23058,3360,5344,0,3208,4927
23211,3360,5344,0,3208,4927
23211,3360,5344,0,3055,4927
23211,3360,5344,0,3055,4927
23058,3360,5344,0,3055,4927
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22752,3360,5344,0,3209,4967
22752,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
23058,3359,5344,0,3208,4967
23058,3359,5344,0,3208,4967
23058,3359,5344,0,3208,4967
23211,3359,5344,0,3208,4967
23211,3359,5344,0,3055,4927
23211,3359,5344,0,3055,4927
23058,3359,5344,0,3055,4927
23058,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3359,5344,0,3208,4967
23058,3359,5344,0,3208,4967
23058,3359,5344,0,3208,4967
23058,3359,5344,0,3055,4967
23211,3359,5344,0,3208,4967
23211,3359,5344,0,3055,4927
23211,3359,5344,0,3055,4927
23211,3359,5344,0,3055,4927
23058,3359,5344,0,3208,4967
22905,3359,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
23058,3359,5344,0,3208,4967
23211,3359,5344,0,3208,4967
23058,3359,5344,0,3055,4967
23211,3359,5344,0,3055,4967
23211,3360,5344,0,3055,4927
23211,3360,5344,0,3055,4927
23211,3360,5191,0,3055,4927
23058,3360,5344,0,3055,4927
22905,3360,5344,0,3055,4967
22905,3360,5344,0,3209,4967
22752,3360,5344,0,3208,4967
22752,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3513,5344,0,3208,4967
22905,3513,5344,0,3208,4967
22905,3513,5344,0,3208,4967
23058,3360,5344,0,3208,4967
23058,3359,5344,0,3208,4967
23211,3359,5344,0,3055,4927
23211,3359,5344,0,3055,4927
23211,3360,5344,0,3055,4927
23211,3360,5344,0,3055,4927
23211,3360,5344,0,3055,4927
23211,3360,5344,0,3055,4927
23058,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
23058,3360,5344,0,3208,4967
23058,3360,5344,0,3208,4967
23058,3359,5344,0,3208,4967
23211,3359,5342,0,3208,4967
23211,3359,5344,0,3208,4967
23211,3359,5342,0,3208,4967
23211,3359,5344,0,3055,4927
23363,3359,5342,0,3055,4927
23363,3359,5344,0,3055,4927
23211,3359,5344,0,3208,4967
23058,3359,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
23058,3360,5344,0,3208,4967
23058,3360,5344,0,3208,4967
23058,3360,5344,0,3208,4967
23058,3360,5344,0,3208,4967
23201,3359,5342,0,3208,4967
23353,3359,5342,0,3208,4967
23201,3359,5342,0,3208,4967
23353,3359,5342,0,3208,4967
23353,3359,5342,0,3208,4967
23353,3359,5342,0,3208,4967
23353,3359,5342,0,3208,4967
23201,3359,5342,0,3208,4967
23201,3359,5344,0,3208,4967
23058,3360,5344,0,3208,4967
23048,3360,5344,0,3208,4967
23048,3360,5344,0,3208,4967
23048,3359,5344,0,3208,4967
23048,3360,5342,0,3208,4967
23048,3360,5344,0,3208,4967
23048,3360,5344,0,3208,4967
23201,3359,5342,0,3208,4967
23201,3359,5342,0,3208,4967
23201,3359,5342,0,3208,4967
23353,3359,5342,0,3208,4967
23353,3359,5344,0,3208,4967
23353,3359,5342,0,3055,4927
23201,3359,5344,0,3208,4967
23201,3360,5344,0,3208,4967
23048,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
22905,3360,5344,0,3208,4967
23048,3360,5344,0,3208,4967
23048,3360,5344,0,3208,4967
23048,3360,5344,0,3208,4967
23048,3360,5342,0,3208,4967
23201,3359,5342,0,3208,4967
23353,3359,5342,0,3208,4967
23201,3359,5342,0,3208,4967
23353,3359,5342,0,3208,4967
23353,3359,5342,0,3208,4967
23506,3359,5342,0,3055,4927
23353,3359,5342,0,3208,4967
23201,3359,5344,0,3208,4967
23201,3359,5344,0,3208,4967
23058,3360,5344,0,3208,4967
23048,3360,5344,0,3208,4967
23048,3360,5344,0,3208,4967
23048,3360,5344,0,3208,4967
23048,3360,5344,0,3208,4967
23048,3360,5344,0,3208,4967
23201,3359,5342,0,3208,4967
23201,3359,5342,0,3208,4967
23353,3359,5342,0,3208,4967
23353,3359,5342,0,3208,4967
23353,3359,5342,0,3208,4967
23353,3359,5342,0,3055,4927
23058,3360,5191,0,3056,4927
23058,3208,5191,0,3056,4927
22752,3360,5194,0,3056,4927
