GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,930,2635,0,465,3731
930,930,2635,0,465,3731
930,930,2635,0,465,3731
930,930,2635,0,465,3731
930,930,2635,0,465,3731
930,930,2635,0,465,3731
930,1085,2635,0,465,3731
930,1085,2635,0,465,3731
1085,1085,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3772
1085,1550,2634,0,465,3772
1085,1550,2634,0,465,3772
1085,1550,2634,0,465,3772
1240,1550,2634,0,465,3772
1240,1549,2634,0,465,3772
1239,1704,2634,0,465,3812
1239,1704,2788,0,620,3812
1239,1704,2788,0,620,3812
1239,1704,2788,0,620,3812
1239,1704,2788,0,620,3812
1239,1704,2788,0,620,3812
1239,1859,2788,0,620,3812
1239,1859,2788,0,620,3812
1239,1859,2788,0,620,3812
1239,1859,2788,0,620,3812
1239,1859,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3852
1239,2014,2787,0,620,3852
1239,2014,2787,0,620,3852
1394,2014,2787,0,620,3852
1394,2014,2787,0,620,3852
1394,2014,2787,0,620,3852
1394,2169,2787,0,620,3852
1394,2168,2787,0,620,3852
1394,2168,2787,0,620,3852
1393,2168,2787,0,620,3852
1393,2168,2787,0,620,3852
1393,2168,2787,0,620,3852
1393,2168,2787,0,620,3852
1393,2168,2787,0,619,3852
1393,2168,2787,0,619,3852
1393,2168,2787,0,619,3852
1393,2168,2787,0,619,3852
1393,2168,2787,0,619,3852
1393,2168,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2478,2787,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2942,2786,0,619,3852
1393,2942,2786,0,619,3852
1393,2942,2786,0,619,3852
1393,2942,2786,0,619,3852
1393,2942,2786,0,619,3852
1393,2942,2786,0,619,3852
1393,2942,2786,0,619,3852
1393,2942,2786,0,619,3852
1393,3097,2786,0,619,3852
1393,3097,2786,0,619,3852
1393,3097,2786,0,619,3812
1393,3097,2786,0,619,3812
1393,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3096,2786,0,619,3812
1239,3096,2786,0,619,3812
1239,3096,2786,0,619,3812
1239,3252,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1393,3405,2785,0,619,3852
1857,3404,2785,0,774,3892
2320,3403,2939,0,773,3932
2784,3403,2937,0,928,3932
3247,3401,3091,0,928,3972
3864,3400,3091,0,927,4012
4327,3398,3244,0,1081,4012
4789,3398,3243,0,1081,4052
5250,3397,3243,0,1081,4052
5405,3551,3241,0,1081,4052
5557,3550,3241,0,1081,4052
5711,3550,3241,0,1235,4093
6020,3550,3394,0,1235,4093
6326,3548,3394,0,1234,4093
6789,3548,3393,0,1234,4133
7249,3547,3393,0,1234,4133
7557,3393,3393,0,1234,4133
7403,3393,3393,0,1234,4133
7403,3393,3393,0,1234,4133
7557,3393,3391,0,1234,4133
7557,3393,3391,0,1234,4133
7403,3547,3393,0,1234,4133
7403,3547,3391,0,1388,4133
7708,3546,3546,0,1388,4173
7862,3546,3544,0,1388,4173
8171,3546,3544,0,1541,4206
8476,3544,3697,0,1541,4246
8934,3544,3697,0,1541,4246
9242,3543,3695,0,1541,4246
9547,3543,3849,0,1694,4286
9854,3541,3849,0,1694,4286
10158,3541,3848,0,1694,4286
10158,3541,3848,0,1694,4286
10312,3541,3848,0,1693,4286
10312,3540,3848,0,1693,4286
10466,3540,3848,0,1693,4286
10774,3540,3846,0,1693,4326
11077,3538,3846,0,1693,4326
11231,3384,3846,0,1847,4326
11534,3384,3846,0,1693,4326
11385,3384,3846,0,1693,4326
11385,3384,3846,0,1693,4326
11385,3384,3844,0,1847,4366
11688,3538,3998,0,1846,4366
11841,3537,3998,0,1846,4366
11841,3537,3996,0,1846,4407
11990,3691,4150,0,1999,4407
12298,3689,4148,0,1999,4407
12600,3689,4148,0,1999,4447
12907,3687,4148,0,1998,4447
13061,3687,4147,0,1998,4447
13363,3687,4147,0,2152,4447
13363,3687,4147,0,2152,4447
13363,3687,4147,0,1998,4447
13363,3534,4147,0,1997,4447
13363,3534,4147,0,1997,4447
13516,3534,4147,0,1997,4447
13824,3532,4145,0,2151,4487
14131,3532,4145,0,2151,4487
14278,3532,4299,0,2151,4487
13977,3532,4145,0,1997,4447
14131,3532,4145,0,1997,4447
14131,3532,4147,0,1997,4447
13977,3532,4145,0,2151,4487
14125,3532,4299,0,2151,4487
14278,3532,4299,0,2150,4487
14278,3531,4299,0,2150,4527
14432,3531,4297,0,2150,4527
14733,3531,4297,0,2304,4527
14886,3531,4450,0,2303,4567
15193,3529,4448,0,2303,4567
15347,3529,4448,0,2303,4567
15347,3529,4448,0,2303,4567
15347,3529,4448,0,2303,4567
15340,3529,4448,0,2303,4527
15340,3529,4448,0,2303,4527
15347,3529,4448,0,2303,4527
15494,3529,4448,0,2302,4567
15801,3528,4448,0,2302,4567
15954,3528,4448,0,2302,4567
15801,3529,4448,0,2303,4527
15647,3529,4448,0,2303,4527
15494,3529,4295,0,2303,4527
15647,3529,4448,0,2302,4567
15647,3529,4448,0,2302,4567
15801,3528,4448,0,2302,4567
15801,3528,4448,0,2302,4607
15801,3528,4600,0,2455,4607
16101,3528,4600,0,2455,4607
16101,3528,4600,0,2454,4607
16407,3526,4600,0,2454,4607
16407,3526,4598,0,2454,4647
16714,3526,4598,0,2454,4607
16561,3526,4598,0,2454,4607
16561,3526,4600,0,2454,4607
16407,3526,4600,0,2454,4607
16407,3528,4446,0,2301,4607
16561,3526,4600,0,2454,4607
16714,3526,4598,0,2454,4607
16860,3526,4598,0,2454,4607
16860,3526,4598,0,2454,4607
16714,3526,4446,0,2301,4607
16561,3374,4446,0,2301,4607
16407,3528,4446,0,2301,4607
16407,3526,4600,0,2454,4607
16561,3526,4598,0,2454,4607
16407,3526,4598,0,2454,4647
16554,3526,4598,0,2454,4647
16707,3526,4598,0,2453,4647
16860,3525,4598,0,2453,4647
17167,3525,4598,0,2453,4647
17167,3525,4596,0,2606,4647
17313,3525,4598,0,2606,4647
17167,3525,4598,0,2453,4647
17167,3525,4598,0,2453,4647
17167,3525,4598,0,2453,4647
17014,3525,4598,0,2453,4647
17167,3525,4598,0,2453,4647
17313,3525,4598,0,2453,4647
17466,3372,4598,0,2453,4647
17466,3372,4598,0,2453,4647
17167,3372,4598,0,2453,4607
17014,3372,4598,0,2453,4607
17014,3525,4598,0,2453,4647
17014,3525,4598,0,2453,4647
17167,3525,4598,0,2453,4647
17014,3525,4598,0,2453,4647
17160,3525,4749,0,2606,4687
17313,3525,4749,0,2606,4687
17466,3525,4749,0,2605,4687
17619,3523,4749,0,2605,4687
17773,3523,4749,0,2605,4687
17773,3523,4749,0,2605,4687
17619,3523,4749,0,2605,4687
17619,3523,4749,0,2605,4687
17619,3523,4749,0,2605,4647
17466,3525,4596,0,2452,4647
17619,3523,4596,0,2605,4687
17773,3370,4749,0,2605,4687
17926,3370,4749,0,2605,4687
17773,3370,4596,0,2452,4647
17773,3370,4596,0,2452,4647
17619,3372,4596,0,2452,4647
17619,3523,4596,0,2452,4687
17619,3523,4749,0,2605,4687
17619,3523,4749,0,2605,4687
17619,3523,4749,0,2605,4687
17765,3523,4749,0,2605,4687
17765,3523,4749,0,2605,4727
17918,3523,4747,0,2605,4727
18071,3523,4747,0,2604,4727
18225,3522,4747,0,2604,4727
18071,3522,4747,0,2605,4727
18071,3523,4747,0,2605,4687
18071,3523,4747,0,2605,4687
17918,3523,4747,0,2605,4687
17918,3523,4747,0,2605,4687
18071,3523,4747,0,2605,4687
18225,3523,4747,0,2604,4687
18378,3523,4747,0,2605,4687
18071,3370,4747,0,2605,4687
17926,3370,4596,0,2452,4687
17926,3370,4596,0,2452,4647
17773,3523,4596,0,2605,4687
17773,3523,4749,0,2605,4687
17765,3523,4747,0,2605,4687
17765,3523,4747,0,2605,4687
17765,3523,4747,0,2605,4727
17918,3523,4747,0,2605,4727
18071,3523,4747,0,2605,4727
18225,3523,4747,0,2604,4727
18378,3522,4747,0,2604,4727
18378,3522,4747,0,2604,4727
18225,3523,4747,0,2604,4727
18225,3523,4747,0,2605,4687
18071,3523,4747,0,2605,4687
18071,3523,4747,0,2605,4687
18225,3523,4747,0,2604,4687
18378,3370,4747,0,2604,4687
18370,3369,4747,0,2604,4687
18225,3370,4747,0,2605,4687
18071,3370,4596,0,2605,4687
17918,3370,4596,0,2452,4647
17918,3370,4749,0,2605,4687
17918,3370,4749,0,2605,4687
17918,3370,4749,0,2605,4687
17918,3523,4747,0,2605,4687
17918,3523,4747,0,2604,4727
18071,3522,4747,0,2604,4727
18225,3522,4747,0,2604,4727
18378,3522,4747,0,2604,4727
18523,3522,4747,0,2604,4727
18523,3522,4747,0,2604,4727
18523,3522,4747,0,2604,4727
18370,3522,4747,0,2604,4687
18378,3369,4747,0,2604,4687
18225,3369,4747,0,2604,4687
18378,3369,4747,0,2604,4687
18523,3369,4747,0,2604,4687
18676,3369,4747,0,2604,4687
18531,3369,4747,0,2604,4687
18225,3370,4747,0,2604,4687
18225,3370,4747,0,2452,4687
18225,3523,4747,0,2604,4687
18225,3523,4747,0,2604,4687
18225,3522,4747,0,2604,4687
18225,3522,4747,0,2604,4727
18378,3522,4747,0,2604,4727
18531,3522,4747,0,2604,4727
18523,3522,4898,0,2604,4727
18676,3522,4898,0,2757,4727
18829,3522,4898,0,2757,4727
18829,3522,4898,0,2604,4727
18829,3522,4745,0,2604,4727
18676,3522,4747,0,2604,4727
18523,3522,4747,0,2604,4687
18523,3522,4747,0,2604,4687
18523,3369,4747,0,2604,4727
18829,3369,4745,0,2604,4727
18829,3369,4745,0,2604,4727
18676,3369,4747,0,2604,4687
18531,3370,4747,0,2604,4687
18531,3370,4747,0,2452,4687
18378,3523,4747,0,2604,4687
18378,3523,4747,0,2604,4687
18378,3523,4747,0,2604,4687
18370,3523,4747,0,2604,4727
18523,3522,4747,0,2604,4727
18676,3522,4745,0,2604,4727
18829,3522,4745,0,2603,4727
18829,3522,4898,0,2603,4727
18982,3522,4898,0,2756,4727
18982,3522,4898,0,2603,4727
18829,3522,4745,0,2604,4727
18829,3522,4745,0,2604,4727
18676,3522,4745,0,2604,4687
18676,3522,4745,0,2604,4687
18829,3522,4745,0,2604,4727
18982,3369,4745,0,2604,4727
18982,3369,4745,0,2604,4727
18837,3369,4747,0,2604,4687
18684,3370,4747,0,2604,4687
18531,3370,4747,0,2451,4687
18378,3523,4747,0,2604,4687
18378,3522,4747,0,2604,4687
18378,3522,4747,0,2604,4687
18378,3522,4747,0,2604,4727
18531,3522,4747,0,2604,4727
18676,3522,4745,0,2604,4727
18829,3522,4898,0,2604,4727
18982,3522,4898,0,2603,4727
19136,3522,4898,0,2756,4727
18982,3522,4898,0,2604,4727
18982,3522,4745,0,2604,4727
18982,3522,4745,0,2604,4727
18829,3522,4745,0,2604,4687
18676,3522,4745,0,2604,4687
18829,3369,4745,0,2604,4727
18982,3369,4745,0,2604,4727
19136,3369,4745,0,2604,4687
18829,3369,4747,0,2604,4687
18684,3369,4747,0,2604,4687
18684,3370,4747,0,2451,4687
18531,3523,4747,0,2604,4687
18531,3523,4747,0,2604,4687
18684,3522,4745,0,2604,4727
18684,3522,4745,0,2604,4727
18676,3522,4898,0,2604,4727
18829,3522,4898,0,2603,4727
18982,3522,4898,0,2603,4727
18982,3522,4898,0,2603,4727
19136,3521,4898,0,2756,4727
19136,3522,4898,0,2603,4727
18982,3522,4745,0,2603,4727
18982,3522,4745,0,2603,4727
18829,3522,4745,0,2604,4727
18829,3522,4745,0,2604,4687
18982,3369,4745,0,2603,4727
19136,3369,4745,0,2603,4727
19136,3369,4745,0,2603,4727
18829,3369,4745,0,2604,4687
18837,3369,4747,0,2604,4687
18684,3369,4747,0,2451,4687
18531,3369,4747,0,2604,4687
18531,3522,4747,0,2604,4687
18531,3522,4747,0,2604,4727
18676,3522,4745,0,2603,4727
18829,3522,4898,0,2603,4727
18829,3522,4898,0,2603,4727
18982,3522,4898,0,2603,4727
19136,3521,4898,0,2756,4727
19281,3521,4898,0,2756,4727
19136,3522,4898,0,2603,4727
18982,3522,4745,0,2603,4727
18829,3522,4745,0,2603,4727
18829,3522,4745,0,2604,4727
18982,3522,4745,0,2603,4727
19136,3522,4745,0,2603,4727
19136,3369,4745,0,2603,4727
19289,3369,4745,0,2604,4687
18982,3369,4745,0,2604,4687
18829,3369,4747,0,2604,4687
18676,3369,4747,0,2604,4687
18676,3522,4747,0,2604,4687
18676,3522,4747,0,2604,4727
18676,3522,4747,0,2604,4727
18676,3522,4898,0,2604,4727
18829,3522,4898,0,2603,4727
18982,3522,4898,0,2756,4727
19136,3521,4898,0,2756,4727
19289,3521,4898,0,2756,4767
19281,3521,4898,0,2756,4727
19136,3521,4898,0,2603,4727
19136,3521,4898,0,2603,4727
18982,3522,4745,0,2604,4727
18982,3522,4745,0,2604,4727
18982,3522,4745,0,2603,4727
19136,3367,4745,0,2603,4727
19289,3367,4745,0,2603,4727
19136,3369,4745,0,2604,4687
18982,3369,4747,0,2604,4687
18829,3369,4747,0,2604,4687
18684,3522,4747,0,2604,4687
18676,3522,4747,0,2604,4687
18676,3522,4747,0,2604,4727
18676,3522,4747,0,2604,4727
18676,3522,4898,0,2604,4727
18829,3522,4898,0,2604,4727
18982,3522,4898,0,2756,4727
18982,3522,4898,0,2756,4727
19128,3522,4898,0,2756,4727
19281,3522,4898,0,2756,4727
19136,3522,4898,0,2603,4727
18982,3522,4898,0,2604,4727
18829,3522,4745,0,2604,4727
18829,3522,4747,0,2604,4687
18829,3522,4747,0,2604,4727
18982,3522,4745,0,2603,4727
19128,3369,4745,0,2603,4727
18982,3369,4747,0,2604,4687
18829,3369,4747,0,2604,4687
18676,3369,4747,0,2604,4687
18523,3522,4747,0,2604,4687
18523,3522,4747,0,2604,4687
18676,3522,4747,0,2604,4727
18523,3522,4747,0,2604,4727
18676,3522,4900,0,2604,4727
18829,3522,4898,0,2757,4727
18982,3522,4898,0,2756,4727
18974,3522,4898,0,2756,4727
19128,3522,4898,0,2756,4727
19128,3522,4898,0,2756,4727
19136,3522,4898,0,2604,4727
18982,3522,4745,0,2604,4727
18829,3522,4747,0,2604,4727
18829,3522,4747,0,2604,4727
18829,3522,4745,0,2604,4727
19136,3522,4745,0,2604,4727
19136,3367,4745,0,2603,4727
18982,3369,4747,0,2604,4687
18829,3369,4747,0,2604,4687
18684,3369,4747,0,2604,4687
18531,3522,4747,0,2604,4687
18523,3522,4747,0,2604,4727
18676,3522,4747,0,2604,4727
18523,3522,4747,0,2604,4727
18676,3522,4900,0,2604,4727
18829,3522,4898,0,2604,4727
18982,3521,4898,0,2757,4767
19136,3521,4898,0,2756,4767
19136,3521,4898,0,2756,4767
19136,3521,4898,0,2757,4767
18982,3521,4898,0,2604,4727
18982,3521,4745,0,2604,4727
18982,3522,4747,0,2604,4727
18829,3522,4747,0,2604,4727
18982,3521,4745,0,2604,4727
19136,3521,4745,0,2604,4727
19289,3521,4745,0,2604,4727
18982,3369,4747,0,2604,4687
18829,3369,4747,0,2604,4687
18684,3369,4747,0,2604,4687
18531,3522,4747,0,2604,4687
18523,3522,4747,0,2604,4727
18676,3522,4747,0,2604,4727
18523,3522,4747,0,2604,4727
18676,3522,4900,0,2604,4727
18829,3522,4900,0,2604,4727
18829,3521,4898,0,2603,4727
18982,3521,4898,0,2756,4767
19136,3521,4898,0,2756,4767
19136,3521,4898,0,2603,4727
18982,3521,4898,0,2603,4727
18982,3521,4745,0,2604,4727
18829,3522,4747,0,2604,4727
18676,3522,4747,0,2604,4727
18829,3522,4747,0,2604,4727
18982,3521,4745,0,2603,4727
19136,3521,4745,0,2603,4727
18982,3522,4747,0,2604,4687
18829,3522,4747,0,2604,4687
18684,3369,4747,0,2451,4687
18684,3522,4747,0,2604,4687
18684,3522,4747,0,2604,4727
18676,3522,4747,0,2604,4727
18676,3522,4745,0,2604,4727
18676,3522,4745,0,2604,4727
18829,3522,4898,0,2603,4727
18982,3521,4898,0,2603,4727
19136,3521,4898,0,2756,4727
19281,3521,4898,0,2756,4767
19136,3521,4898,0,2603,4727
19136,3521,4745,0,2603,4727
18982,3522,4745,0,2604,4727
18829,3522,4745,0,2604,4727
18829,3522,4745,0,2604,4727
18982,3522,4745,0,2603,4727
19136,3522,4745,0,2603,4727
19289,3521,4745,0,2603,4727
18982,3369,4745,0,2604,4687
18829,3369,4747,0,2604,4687
18676,3369,4747,0,2604,4687
18676,3522,4747,0,2604,4687
18676,3522,4747,0,2604,4687
18676,3522,4747,0,2604,4727
18676,3522,4745,0,2604,4727
18829,3522,4898,0,2604,4727
18982,3522,4898,0,2603,4727
19136,3521,4898,0,2603,4727
19136,3521,4898,0,2756,4767
19281,3521,4898,0,2756,4767
19289,3521,4898,0,2603,4727
19136,3522,4745,0,2603,4727
18982,3522,4745,0,2604,4727
18829,3522,4745,0,2604,4727
18982,3522,4745,0,2604,4727
19136,3522,4745,0,2603,4727
19136,3521,4745,0,2603,4727
19289,3521,4745,0,2604,4727
18829,3522,4745,0,2604,4687
18829,3369,4747,0,2604,4687
18684,3522,4747,0,2451,4687
18676,3522,4747,0,2604,4687
18531,3522,4745,0,2604,4727
18523,3522,4747,0,2604,4727
18676,3675,4745,0,2604,4727
18829,3675,4898,0,2604,4727
18982,3674,4898,0,2603,4727
19136,3674,4898,0,2603,4727
19128,3674,4898,0,2756,4767
19281,3674,4898,0,2756,4727
19136,3521,4898,0,2603,4727
19136,3521,4898,0,2603,4727
18982,3522,4745,0,2604,4727
18829,3522,4745,0,2604,4727
18982,3522,4745,0,2604,4727
19136,3522,4745,0,2603,4727
19289,3521,4745,0,2603,4727
19289,3522,4745,0,2604,4687
18982,3522,4745,0,2604,4687
18829,3522,4745,0,2604,4687
18684,3522,4745,0,2604,4687
18676,3522,4745,0,2604,4687
18676,3522,4745,0,2604,4727
18676,3522,4745,0,2604,4727
18829,3522,4898,0,2604,4727
18982,3522,4898,0,2603,4727
19136,3522,4898,0,2756,4727
19289,3521,4898,0,2756,4767
19289,3521,4896,0,2756,4767
19434,3521,4896,0,2756,4727
19289,3521,4898,0,2603,4727
19136,3522,4898,0,2603,4727
19136,3522,4745,0,2603,4727
18982,3522,4745,0,2604,4727
18982,3522,4745,0,2603,4727
19289,3521,4745,0,2603,4727
19442,3521,4745,0,2603,4727
19289,3522,4745,0,2603,4727
19289,3522,4745,0,2604,4687
18982,3522,4745,0,2604,4687
18982,3522,4745,0,2604,4727
18982,3522,4745,0,2603,4727
18982,3522,4898,0,2603,4727
18982,3521,4898,0,2756,4727
19128,3521,4898,0,2756,4767
19281,3521,4898,0,2756,4767
19434,3521,4898,0,2756,4767
19434,3521,4896,0,2756,4767
19587,3521,4896,0,2756,4767
19434,3521,4896,0,2756,4767
19434,3521,4898,0,2756,4727
19128,3521,4898,0,2603,4727
19136,3521,4898,0,2603,4727
19128,3521,4745,0,2603,4727
19281,3521,4898,0,2603,4727
19434,3521,4896,0,2603,4727
19434,3521,4745,0,2603,4727
19136,3522,4745,0,2604,4687
18982,3522,4745,0,2604,4687
18829,3522,4745,0,2604,4687
18829,3522,4745,0,2603,4727
18829,3522,4745,0,2603,4727
18829,3522,4898,0,2603,4727
18829,3522,4898,0,2603,4727
18974,3521,4898,0,2756,4767
19128,3521,4898,0,2756,4767
19281,3521,4898,0,2756,4767
19434,3521,4896,0,2756,4767
19434,3521,4896,0,2756,4767
19281,3521,4898,0,2756,4767
19128,3521,4898,0,2603,4727
19136,3521,4898,0,2603,4727
18982,3521,4745,0,2603,4727
19136,3521,4745,0,2603,4727
19281,3521,4745,0,2603,4727
19281,3521,4745,0,2603,4727
19281,3521,4745,0,2603,4727
19281,3521,4745,0,2603,4687
18982,3522,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4898,0,2603,4727
18982,3521,4898,0,2756,4767
19128,3521,4898,0,2756,4767
19281,3521,4896,0,2755,4767
19434,3521,4896,0,2755,4767
19587,3521,4896,0,2755,4767
19587,3519,4896,0,2755,4767
