GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
620,620,2481,0,465,3651
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
465,620,2481,0,465,3611
465,620,2481,0,465,3611
465,620,2481,0,465,3611
465,620,2481,0,465,3611
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3491
155,620,2637,0,465,3491
155,620,2637,0,465,3491
155,620,2637,0,465,3491
155,620,2637,0,465,3491
155,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,775,2637,0,465,3491
155,775,2636,0,465,3491
155,775,2636,0,465,3531
155,930,2636,0,465,3531
155,930,2636,0,465,3531
155,930,2636,0,465,3531
155,930,2636,0,465,3531
310,930,2636,0,465,3531
310,1085,2636,0,465,3531
310,1085,2636,0,465,3571
310,1085,2636,0,465,3571
310,1085,2636,0,465,3571
310,1240,2636,0,465,3571
465,1240,2636,0,465,3571
465,1240,2636,0,465,3571
465,1240,2635,0,465,3571
465,1240,2635,0,465,3571
465,1240,2635,0,465,3571
465,1240,2635,0,465,3571
465,1395,2635,0,465,3611
620,1395,2635,0,465,3611
620,1395,2635,0,465,3611
620,1395,2635,0,465,3611
620,1395,2635,0,465,3611
620,1550,2635,0,465,3611
620,1550,2635,0,465,3611
620,1550,2635,0,465,3651
620,1550,2635,0,465,3651
620,1550,2635,0,465,3651
775,1705,2634,0,465,3651
775,1705,2634,0,465,3691
775,1705,2634,0,465,3691
775,1705,2634,0,465,3691
775,1705,2634,0,620,3691
775,1860,2788,0,620,3691
775,1860,2788,0,620,3691
775,1860,2788,0,620,3691
930,1860,2788,0,620,3691
930,1860,2788,0,620,3691
930,1859,2788,0,620,3691
929,1859,2788,0,620,3691
929,1859,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2788,0,620,3731
1084,2169,2787,0,620,3731
1084,2169,2787,0,620,3731
1084,2169,2787,0,620,3731
1084,2169,2787,0,620,3731
1084,2169,2787,0,620,3731
1084,2169,2787,0,620,3731
1084,2169,2787,0,620,3731
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2324,2787,0,620,3772
1084,2324,2787,0,620,3772
1084,2324,2787,0,620,3772
1084,2324,2787,0,620,3772
1084,2324,2787,0,620,3772
1084,2324,2787,0,620,3772
1084,2324,2787,0,620,3772
1084,2478,2787,0,620,3772
1084,2632,2787,0,620,3772
1084,2632,2787,0,619,3772
1084,2787,2787,0,619,3772
1084,2787,2787,0,619,3772
1084,2787,2787,0,619,3772
1084,2787,2787,0,619,3772
1084,2942,2786,0,619,3772
1084,2942,2786,0,619,3772
1084,2942,2786,0,619,3772
1084,2942,2786,0,619,3772
1084,2942,2786,0,619,3772
1084,2942,2786,0,619,3772
1084,2942,2786,0,619,3772
1084,2942,2786,0,619,3772
1084,3097,2786,0,619,3772
1084,3097,2786,0,619,3772
1084,3097,2786,0,619,3772
1084,3097,2786,0,619,3772
1084,3097,2786,0,619,3772
1084,3097,2631,0,619,3772
1084,3097,2631,0,619,3772
1084,3097,2631,0,619,3772
1084,3097,2631,0,619,3772
1084,3097,2631,0,619,3772
1084,3097,2631,0,619,3772
1084,3252,2631,0,619,3772
1084,3252,2631,0,619,3772
1084,3252,2631,0,619,3772
1084,3252,2631,0,619,3772
1084,3252,2631,0,619,3772
1084,3252,2631,0,619,3772
1084,3252,2631,0,619,3772
1084,3252,2631,0,619,3772
1084,3252,2631,0,619,3772
1084,3252,2631,0,619,3772
1084,3252,2631,0,464,3772
1084,3252,2631,0,464,3772
1084,3252,2631,0,464,3772
1084,3252,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1083,3405,2631,0,464,3772
1083,3405,2631,0,464,3772
1083,3405,2631,0,464,3772
1083,3405,2631,0,464,3772
1083,3405,2631,0,464,3772
1083,3405,2631,0,464,3772
1083,3405,2631,0,464,3772
1083,3405,2631,0,464,3772
1083,3405,2631,0,464,3812
1393,3405,2785,0,619,3812
1702,3404,2785,0,619,3852
2166,3404,2939,0,774,3892
2475,3403,2937,0,773,3932
2939,3401,2937,0,928,3932
3247,3247,3091,0,928,3932
3710,3245,3091,0,928,3972
4018,3245,3091,0,927,3972
4327,3245,3089,0,927,3972
4482,3244,3244,0,1081,4012
4789,3244,3244,0,1081,4012
4943,3244,3243,0,1081,4012
5098,3243,3243,0,1081,4012
5098,3088,3243,0,1081,4052
5250,3088,3241,0,1081,4052
5405,3088,3241,0,1081,4052
5713,3087,3241,0,1081,4052
5865,3087,3241,0,1235,4052
6174,3087,3394,0,1235,4093
6480,3087,3394,0,1234,4093
6635,3087,3394,0,1234,4093
6483,3087,3394,0,1235,4093
6635,2932,3394,0,1235,4093
6483,2932,3394,0,1235,4093
6483,2932,3394,0,1235,4093
6635,2932,3394,0,1235,4093
6789,2931,3394,0,1234,4093
6635,3087,3394,0,1235,4093
6635,3086,3394,0,1234,4093
6943,3086,3393,0,1234,4133
6943,3086,3393,0,1389,4133
7249,3084,3547,0,1388,4166
7557,2930,3546,0,1388,4166
7862,2929,3546,0,1542,4166
8017,2929,3700,0,1542,4206
8325,2929,3698,0,1542,4206
8476,2929,3698,0,1541,4206
8630,2928,3698,0,1541,4206
8784,2928,3698,0,1541,4206
8938,2928,3698,0,1541,4246
8938,2928,3697,0,1541,4246
9092,2928,3697,0,1541,4246
9092,2928,3697,0,1541,4246
9088,2926,3697,0,1541,4246
9242,2926,3697,0,1541,4246
9242,2926,3697,0,1541,4246
9550,2926,3697,0,1695,4246
9859,2926,3695,0,1695,4246
9854,2772,3695,0,1695,4246
9854,2772,3695,0,1695,4246
9859,2772,3695,0,1541,4246
9705,2772,3697,0,1541,4246
9705,2772,3697,0,1541,4246
9705,2772,3697,0,1541,4246
9705,2772,3695,0,1695,4246
10008,2925,3849,0,1694,4286
10008,2771,3849,0,1694,4286
10162,2925,3849,0,1694,4286
10312,2925,3848,0,1848,4326
10466,2770,4001,0,1847,4326
10620,2770,4001,0,1847,4326
10928,2770,4001,0,1847,4366
11077,2770,4000,0,1847,4366
11077,2769,4000,0,1847,4366
11231,2769,4000,0,1847,4366
11231,2769,4000,0,1847,4366
11231,2769,4000,0,1847,4366
11231,2769,4000,0,1847,4366
11231,2769,4000,0,1847,4366
11231,2769,4000,0,1847,4366
11231,2769,4000,0,1847,4366
11231,2769,4000,0,1847,4366
11385,2769,4000,0,1847,4366
11693,2769,4000,0,1847,4366
11688,2769,4000,0,1847,4366
11841,2769,4000,0,1847,4366
11693,2769,4000,0,1847,4366
11539,2615,4000,0,1847,4326
11385,2615,4000,0,1847,4326
11385,2615,4000,0,1847,4326
11539,2615,4000,0,1847,4326
11539,2769,4000,0,1847,4366
11693,2769,4000,0,2000,4366
11841,2769,3998,0,2000,4407
11841,2769,4152,0,2000,4407
11995,2768,4152,0,2000,4407
12149,2768,4152,0,2000,4407
12303,2768,4150,0,2000,4407
12457,2768,4150,0,2000,4407
12451,2768,4150,0,2000,4447
12605,2768,4150,0,2000,4447
12605,2767,4150,0,2000,4447
12605,2768,4150,0,2000,4447
12451,2613,4150,0,2000,4447
12605,2614,4150,0,2000,4407
12457,2614,4150,0,2000,4407
12457,2614,4150,0,2000,4407
12457,2614,4150,0,2000,4407
12457,2614,4150,0,2000,4407
12605,2613,4150,0,1999,4407
12759,2613,4150,0,1999,4447
12759,2613,4150,0,1999,4407
12759,2613,4150,0,2000,4407
12605,2614,4152,0,2000,4407
12451,2614,4150,0,2000,4407
12451,2614,4150,0,2000,4407
12605,2613,4150,0,1999,4407
12605,2767,4150,0,1999,4447
12759,2613,4150,0,1999,4447
12759,2767,4150,0,1999,4447
12913,2767,4304,0,2153,4487
13061,2613,4302,0,2153,4487
13061,2612,4302,0,2152,4487
13215,2612,4302,0,2152,4487
13368,2612,4302,0,2152,4487
13368,2612,4302,0,2152,4487
13368,2612,4302,0,2152,4487
13368,2612,4302,0,2152,4487
13368,2612,4302,0,2152,4487
13368,2612,4302,0,2152,4487
13215,2612,4302,0,2152,4487
13215,2612,4302,0,2152,4447
13215,2613,4302,0,1998,4447
13220,2613,4148,0,1998,4447
13215,2612,4302,0,2152,4447
13368,2612,4302,0,2152,4487
13522,2612,4302,0,2152,4487
13522,2612,4302,0,2152,4447
13220,2612,4148,0,1999,4447
13066,2613,4150,0,1999,4447
12913,2613,4150,0,1999,4447
12913,2613,4150,0,1999,4447
12913,2613,4148,0,1999,4447
13066,2613,4148,0,1999,4447
13220,2612,4302,0,2152,4487
13220,2612,4302,0,2152,4487
13368,2612,4302,0,2152,4487
13368,2612,4302,0,2152,4487
13522,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4487
13829,2612,4300,0,2152,4487
13829,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4487
13522,2612,4302,0,2152,4487
13522,2612,4302,0,2152,4487
13522,2612,4302,0,2152,4487
13522,2612,4302,0,2152,4487
13522,2612,4302,0,2152,4487
13829,2612,4300,0,2152,4487
13829,2612,4300,0,2152,4487
13829,2612,4300,0,2152,4447
13522,2612,4148,0,2153,4447
13374,2613,4148,0,1999,4447
13220,2613,4148,0,1999,4447
13220,2613,4148,0,1999,4447
13215,2613,4148,0,2153,4447
13368,2612,4302,0,2153,4447
13368,2612,4302,0,2152,4487
13368,2612,4302,0,2152,4487
13522,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4487
13829,2612,4300,0,2152,4487
13829,2612,4300,0,2152,4487
13977,2612,4300,0,2152,4487
13977,2612,4300,0,2152,4487
13977,2612,4300,0,2152,4487
13977,2612,4300,0,2152,4487
13983,2612,4300,0,2152,4487
13829,2612,4300,0,2152,4487
13829,2612,4300,0,2152,4487
13829,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4487
13829,2612,4300,0,2152,4487
13977,2612,4300,0,2152,4487
13983,2612,4300,0,2152,4487
13983,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4447
13522,2613,4148,0,1998,4447
13368,2613,4148,0,1998,4447
13368,2613,4148,0,1999,4447
13215,2613,4148,0,1999,4447
13368,2613,4148,0,2152,4447
13368,2613,4302,0,2152,4487
13368,2612,4302,0,2152,4487
13522,2612,4302,0,2152,4487
13522,2612,4300,0,2152,4487
13670,2612,4300,0,2152,4487
13824,2612,4300,0,2152,4527
13977,2612,4300,0,2152,4527
13977,2612,4300,0,2152,4487
13977,2612,4300,0,2152,4527
13977,2612,4300,0,2152,4527
13977,2612,4300,0,2152,4487
13824,2612,4300,0,2152,4487
13824,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4487
13676,2612,4302,0,2152,4487
13676,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4487
13829,2612,4300,0,2152,4487
13983,2612,4300,0,2152,4487
13977,2612,4300,0,2152,4487
13829,2612,4300,0,2152,4447
13522,2612,4300,0,2152,4447
13676,2458,4302,0,2152,4447
13676,2612,4148,0,2152,4447
13522,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4487
13829,2612,4300,0,2152,4487
13824,2612,4300,0,2305,4527
13977,2611,4454,0,2304,4527
13977,2611,4454,0,2304,4527
14131,2611,4454,0,2304,4527
14131,2611,4454,0,2304,4527
14131,2611,4454,0,2304,4527
14131,2611,4454,0,2304,4527
14131,2611,4300,0,2304,4527
13977,2611,4300,0,2152,4527
13977,2611,4300,0,2152,4487
13824,2612,4300,0,2152,4487
13824,2612,4300,0,2152,4487
13824,2612,4300,0,2152,4487
13824,2612,4300,0,2152,4487
13824,2612,4300,0,2152,4487
13977,2611,4300,0,2152,4487
13977,2612,4300,0,2152,4487
13977,2612,4300,0,2152,4487
13676,2612,4302,0,2152,4447
13676,2612,4302,0,2152,4447
13522,2612,4302,0,2152,4447
13522,2612,4302,0,2152,4487
13670,2612,4302,0,2152,4487
13670,2612,4300,0,2152,4487
13670,2612,4300,0,2152,4487
13824,2612,4454,0,2151,4527
13824,2611,4454,0,2304,4527
13977,2611,4454,0,2304,4527
14131,2611,4454,0,2304,4527
14131,2611,4454,0,2304,4527
14131,2611,4454,0,2304,4527
14284,2611,4454,0,2304,4527
14131,2611,4454,0,2304,4527
14131,2611,4454,0,2151,4527
13977,2611,4300,0,2151,4527
13977,2611,4300,0,2151,4487
13824,2611,4300,0,2151,4487
13824,2612,4300,0,2151,4487
13824,2611,4300,0,2152,4487
13824,2611,4300,0,2151,4487
13977,2611,4300,0,2151,4487
14131,2611,4300,0,2151,4487
14131,2611,4300,0,2151,4487
13829,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4487
13829,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4487
13676,2612,4300,0,2152,4487
13676,2612,4300,0,2151,4487
13824,2611,4300,0,2151,4527
13824,2611,4300,0,2151,4527
13977,2611,4454,0,2304,4527
13977,2611,4454,0,2304,4527
14131,2611,4454,0,2304,4527
14284,2611,4454,0,2304,4527
14284,2611,4454,0,2304,4527
14284,2611,4454,0,2304,4527
14284,2611,4454,0,2304,4527
14284,2611,4454,0,2304,4527
14131,2611,4454,0,2151,4527
14131,2611,4300,0,2151,4527
13977,2611,4300,0,2151,4527
13977,2611,4300,0,2151,4487
13977,2611,4300,0,2151,4487
13977,2611,4300,0,2151,4487
13977,2611,4300,0,2151,4487
14131,2611,4300,0,2151,4527
14131,2611,4300,0,2151,4487
14131,2611,4300,0,2151,4487
13824,2612,4302,0,2152,4487
13824,2612,4302,0,2152,4487
13676,2612,4302,0,2152,4487
13676,2612,4302,0,2152,4487
13824,2611,4300,0,2151,4487
13824,2611,4300,0,2151,4527
13824,2611,4300,0,2151,4527
13977,2611,4454,0,2304,4527
14131,2611,4454,0,2304,4527
14131,2611,4452,0,2304,4527
14278,2611,4452,0,2304,4527
14278,2611,4452,0,2304,4527
14432,2611,4452,0,2304,4527
14432,2611,4452,0,2304,4527
14432,2611,4452,0,2304,4527
14284,2611,4454,0,2304,4527
14131,2611,4454,0,2304,4527
14131,2611,4300,0,2151,4527
14131,2611,4300,0,2151,4527
13977,2611,4300,0,2151,4487
13977,2611,4300,0,2151,4487
13977,2611,4300,0,2151,4487
14131,2611,4300,0,2151,4527
14284,2611,4300,0,2151,4487
14284,2611,4300,0,2151,4487
13977,2611,4300,0,2151,4487
