GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
465,620,2636,0,465,3651
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,775,2636,0,465,3611
465,775,2636,0,465,3611
465,775,2636,0,465,3611
465,775,2636,0,465,3611
620,930,2636,0,465,3651
620,930,2636,0,465,3651
620,930,2636,0,465,3651
620,930,2636,0,465,3651
620,930,2636,0,465,3651
620,1085,2636,0,465,3651
620,1085,2635,0,465,3651
620,1085,2635,0,465,3651
620,1085,2635,0,465,3651
620,1240,2635,0,465,3651
775,1240,2635,0,465,3651
775,1240,2635,0,465,3651
775,1395,2635,0,465,3651
775,1395,2635,0,465,3651
775,1395,2635,0,465,3691
775,1395,2635,0,465,3691
775,1395,2635,0,465,3691
775,1395,2635,0,465,3691
775,1395,2635,0,465,3691
775,1550,2635,0,465,3691
775,1550,2635,0,465,3691
775,1550,2635,0,465,3691
775,1550,2635,0,465,3691
930,1550,2634,0,465,3691
930,1705,2634,0,465,3731
930,1705,2634,0,465,3731
930,1705,2634,0,465,3731
930,1705,2634,0,465,3731
930,1705,2788,0,620,3731
930,1859,2788,0,620,3772
930,1859,2788,0,620,3772
929,1859,2788,0,620,3772
929,1859,2788,0,620,3772
929,2014,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3812
1084,2169,2787,0,620,3812
1084,2169,2787,0,620,3812
1084,2169,2787,0,620,3812
1084,2169,2787,0,620,3812
1084,2169,2787,0,620,3812
1084,2169,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2478,2787,0,619,3812
1239,2632,2787,0,619,3812
1239,2632,2787,0,619,3812
1239,2787,2787,0,619,3812
1239,2787,2786,0,619,3812
1239,2787,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1393,3405,2786,0,619,3852
1702,3404,2785,0,619,3852
2166,3403,2939,0,773,3892
2629,3557,2937,0,928,3932
3092,3556,3091,0,928,3972
3709,3554,3091,0,927,3972
4171,3553,3244,0,1081,4012
4634,3553,3243,0,1081,4012
5096,3551,3243,0,1081,4052
5402,3551,3241,0,1235,4052
5865,3550,3396,0,1235,4093
6020,3550,3394,0,1235,4093
6326,3548,3394,0,1234,4093
6789,3394,3393,0,1389,4133
7095,3393,3547,0,1388,4133
7249,3393,3547,0,1388,4133
7557,3393,3547,0,1388,4133
7557,3393,3546,0,1388,4133
7712,3393,3546,0,1388,4173
7708,3391,3546,0,1388,4133
7557,3393,3546,0,1388,4133
7554,3391,3546,0,1388,4173
7862,3391,3546,0,1388,4173
8013,3390,3698,0,1542,4213
8322,3390,3698,0,1541,4253
8626,3389,3697,0,1695,4253
9088,3389,3851,0,1695,4286
9393,3541,3849,0,1694,4286
9700,3541,3849,0,1694,4286
10158,3541,3848,0,1694,4326
10466,3386,4001,0,1847,4326
10616,3386,4000,0,1847,4326
10769,3386,4000,0,1847,4326
10923,3384,4000,0,1847,4366
11231,3384,4000,0,1847,4366
11534,3384,3998,0,1846,4366
11534,3384,3998,0,1847,4366
11688,3384,3998,0,1847,4366
11534,3230,4000,0,1847,4366
11534,3230,3998,0,1847,4366
11534,3230,3998,0,1847,4366
11534,3384,3998,0,1846,4366
11841,3383,4152,0,2000,4407
11990,3383,4150,0,2000,4407
12144,3535,4150,0,1999,4447
12298,3535,4148,0,1999,4447
12600,3535,4302,0,2153,4447
12907,3534,4302,0,2152,4487
13061,3534,4300,0,2152,4487
13363,3534,4300,0,2152,4487
13516,3532,4300,0,2151,4487
13670,3532,4299,0,2151,4487
13824,3532,4299,0,2151,4487
13818,3532,4299,0,2151,4527
13971,3532,4299,0,2150,4527
14278,3377,4299,0,2151,4527
14278,3377,4299,0,2151,4527
14125,3379,4299,0,2151,4487
14125,3379,4299,0,2151,4487
13971,3379,4300,0,2151,4487
13971,3379,4299,0,2151,4487
13971,3532,4299,0,2150,4527
14125,3531,4299,0,2150,4527
14278,3377,4452,0,2304,4527
14278,3531,4452,0,2304,4567
14426,3531,4450,0,2304,4567
14579,3531,4450,0,2303,4567
14886,3529,4450,0,2303,4567
15033,3529,4448,0,2303,4607
15340,3529,4602,0,2455,4607
15494,3528,4602,0,2455,4607
15647,3528,4602,0,2455,4607
15494,3528,4602,0,2455,4607
15647,3374,4602,0,2455,4607
15794,3374,4600,0,2455,4607
16101,3374,4600,0,2455,4607
16101,3374,4600,0,2455,4607
16101,3374,4600,0,2455,4607
15801,3374,4448,0,2302,4607
15801,3374,4448,0,2302,4567
15801,3374,4448,0,2302,4567
15647,3374,4600,0,2455,4607
15801,3374,4600,0,2455,4607
15947,3374,4600,0,2455,4607
15947,3528,4600,0,2455,4647
16101,3528,4600,0,2455,4647
16254,3526,4598,0,2454,4647
16400,3526,4598,0,2454,4647
16554,3526,4751,0,2607,4647
16707,3526,4751,0,2607,4647
16860,3526,4751,0,2607,4687
17014,3526,4751,0,2606,4647
17014,3373,4751,0,2607,4647
17014,3372,4751,0,2606,4647
17167,3372,4749,0,2606,4687
17313,3372,4749,0,2606,4687
17167,3372,4751,0,2606,4647
17167,3372,4751,0,2454,4647
16860,3373,4598,0,2454,4647
16860,3373,4598,0,2454,4647
16707,3373,4600,0,2454,4607
16400,3373,4600,0,2454,4647
16554,3373,4598,0,2454,4647
16554,3373,4751,0,2454,4647
16554,3373,4751,0,2607,4647
16554,3372,4751,0,2606,4687
16860,3372,4751,0,2606,4687
17006,3372,4751,0,2606,4687
17160,3525,4749,0,2606,4687
17313,3370,4749,0,2606,4687
17466,3523,4749,0,2605,4727
17459,3370,4749,0,2605,4727
17459,3370,4749,0,2605,4687
17466,3370,4749,0,2605,4687
17612,3370,4749,0,2605,4727
17765,3370,4749,0,2605,4727
17765,3370,4749,0,2605,4687
17773,3370,4749,0,2605,4687
17466,3370,4749,0,2606,4687
17466,3370,4749,0,2606,4687
17313,3372,4749,0,2606,4687
17466,3370,4749,0,2605,4687
17466,3370,4749,0,2605,4687
17466,3370,4749,0,2605,4687
17466,3370,4749,0,2605,4727
17619,3370,4902,0,2605,4727
17765,3370,4900,0,2605,4727
17918,3369,4900,0,2757,4727
18071,3369,4900,0,2757,4727
18225,3369,4900,0,2757,4727
18378,3369,4900,0,2757,4727
18378,3369,4900,0,2757,4727
18225,3369,4900,0,2757,4727
18378,3369,4900,0,2757,4727
18523,3369,4898,0,2757,4727
18676,3369,4900,0,2757,4727
18378,3369,4900,0,2604,4727
18378,3369,4747,0,2604,4687
18225,3370,4747,0,2605,4687
17918,3370,4747,0,2605,4687
17918,3370,4747,0,2605,4687
17918,3523,4747,0,2604,4727
18071,3369,4900,0,2604,4727
17918,3522,4900,0,2757,4727
18071,3522,4900,0,2757,4727
18225,3522,4900,0,2757,4767
18378,3522,4900,0,2757,4767
18523,3522,4898,0,2756,4767
18676,3522,4898,0,2756,4767
18676,3521,4898,0,2756,4767
18829,3522,4898,0,2756,4767
18829,3522,4898,0,2756,4767
18676,3522,4898,0,2756,4767
18829,3521,4898,0,2756,4767
18982,3367,4898,0,2756,4767
18982,3521,4898,0,2756,4767
18829,3369,4898,0,2756,4727
18676,3369,4898,0,2604,4727
18531,3369,4898,0,2604,4727
18531,3369,4747,0,2604,4727
18378,3522,4898,0,2604,4727
18378,3522,4898,0,2757,4727
18378,3522,4898,0,2757,4727
18370,3522,4898,0,2757,4767
18370,3522,4898,0,2757,4767
18523,3522,4898,0,2756,4767
18676,3522,4898,0,2756,4767
18829,3522,4898,0,2756,4767
18982,3521,4896,0,2756,4767
19136,3521,4896,0,2756,4767
19128,3521,4896,0,2756,4767
19136,3521,4896,0,2756,4767
18982,3522,4896,0,2756,4767
19128,3367,4896,0,2756,4767
19281,3367,4896,0,2756,4767
19136,3369,4898,0,2756,4767
18982,3369,4898,0,2756,4727
18829,3369,4898,0,2604,4727
18676,3369,4898,0,2604,4727
18676,3370,4745,0,2604,4727
18523,3369,4898,0,2604,4727
18523,3369,4898,0,2757,4727
18523,3369,4898,0,2757,4767
18523,3369,4898,0,2757,4767
18676,3369,4898,0,2757,4767
18829,3522,4898,0,2756,4767
18982,3522,4896,0,2756,4767
19136,3522,4896,0,2756,4767
19281,3521,4896,0,2756,4767
19281,3521,4896,0,2756,4767
19281,3367,4896,0,2756,4767
19281,3369,4896,0,2756,4767
19281,3369,4896,0,2756,4767
19434,3367,4896,0,2756,4767
19587,3367,4896,0,2756,4767
19289,3369,4896,0,2756,4767
19289,3369,4898,0,2757,4727
18982,3369,4898,0,2604,4727
18829,3369,4898,0,2604,4727
18829,3369,4898,0,2757,4727
18829,3369,4898,0,2757,4767
18829,3369,4898,0,2757,4767
18676,3369,4898,0,2756,4767
18829,3369,4898,0,2756,4767
18982,3369,4898,0,2756,4767
19128,3367,4896,0,2756,4767
19128,3367,4896,0,2756,4767
19281,3367,5049,0,2756,4807
19434,3367,5049,0,2755,4807
19434,3367,5049,0,2755,4807
19281,3367,4896,0,2756,4767
19281,3367,4896,0,2755,4767
19281,3367,4896,0,2755,4767
19587,3367,4896,0,2755,4767
19434,3367,4898,0,2756,4767
19281,3367,4898,0,2756,4767
18982,3369,4898,0,2756,4727
18982,3369,4898,0,2604,4727
18829,3369,4898,0,2757,4727
18676,3369,4898,0,2757,4767
18676,3369,4898,0,2756,4767
18676,3369,4898,0,2756,4767
18676,3367,4898,0,2756,4767
18829,3367,4898,0,2756,4767
18974,3367,4898,0,2756,4767
19128,3367,4896,0,2756,4767
19281,3367,5049,0,2756,4807
19281,3367,5049,0,2755,4807
19434,3367,5049,0,2755,4807
19434,3367,5049,0,2755,4767
19281,3367,4896,0,2755,4767
19434,3367,4896,0,2755,4767
19587,3366,4896,0,2755,4767
19587,3366,4896,0,2755,4767
19434,3367,4896,0,2756,4767
19289,3367,4898,0,2756,4767
18982,3367,4898,0,2756,4727
18982,3367,4898,0,2603,4727
18829,3367,4898,0,2756,4767
18829,3367,4898,0,2756,4767
18829,3367,4898,0,2756,4767
18829,3367,4898,0,2756,4767
18829,3367,5051,0,2756,4767
18982,3367,5051,0,2756,4807
19128,3367,5051,0,2755,4807
19281,3521,5049,0,2755,4807
19434,3519,5049,0,2755,4807
19434,3366,5049,0,2755,4807
19587,3366,5049,0,2755,4807
19434,3366,5049,0,2755,4807
19434,3366,5049,0,2755,4807
19587,3366,5049,0,2755,4807
19587,3366,5049,0,2755,4807
19434,3367,4896,0,2755,4767
19434,3367,4898,0,2755,4767
19281,3367,4898,0,2756,4767
19281,3367,4898,0,2756,4767
19136,3367,4898,0,2756,4767
19128,3367,4898,0,2756,4767
19128,3367,5051,0,2756,4807
19128,3367,5051,0,2755,4807
19128,3367,5049,0,2755,4807
19281,3367,5049,0,2755,4807
19434,3366,5049,0,2755,4807
19587,3366,5049,0,2755,4807
19587,3366,5049,0,2908,4807
19731,3519,5049,0,2908,4807
19731,3519,5049,0,2755,4807
19731,3366,5049,0,2755,4807
19578,3366,5049,0,2755,4807
19731,3366,5049,0,2755,4807
19884,3366,5049,0,2755,4807
19587,3367,4896,0,2755,4807
19587,3367,4896,0,2756,4767
19281,3367,4898,0,2756,4767
19281,3367,4898,0,2756,4767
18974,3367,4898,0,2756,4767
18974,3367,4898,0,2756,4767
18974,3367,4898,0,2756,4767
18974,3367,4898,0,2756,4767
18974,3367,5051,0,2756,4807
19128,3367,5051,0,2756,4807
19128,3367,5051,0,2755,4807
19281,3367,5049,0,2755,4807
19434,3367,5049,0,2755,4807
19587,3367,5049,0,2908,4807
19578,3367,5049,0,2908,4807
19578,3367,5049,0,2755,4807
19434,3367,5049,0,2755,4807
19425,3367,4896,0,2755,4807
19578,3366,5049,0,2755,4807
19731,3366,5049,0,2755,4807
19884,3366,4896,0,2755,4767
19578,3367,4896,0,2755,4767
19587,3367,4896,0,2755,4767
19434,3367,4896,0,2755,4767
19434,3367,5049,0,2755,4807
19434,3367,5049,0,2755,4807
19434,3519,5049,0,2908,4807
19425,3519,5049,0,2908,4807
19578,3519,5049,0,2908,4807
19731,3519,5049,0,2908,4807
19731,3519,5049,0,2907,4807
19884,3519,5047,0,2907,4847
19884,3519,5047,0,2907,4847
20037,3519,5047,0,2907,4807
19884,3519,5047,0,2907,4807
19884,3519,5047,0,2907,4807
20037,3519,5047,0,2907,4807
20037,3519,5047,0,2907,4807
20190,3519,5047,0,2754,4807
19884,3519,5049,0,2755,4807
19731,3521,4896,0,2755,4767
19578,3521,4896,0,2755,4767
19578,3521,4896,0,2755,4767
19425,3521,5049,0,2755,4807
19425,3521,5049,0,2755,4807
19425,3519,5049,0,2908,4807
19425,3519,5049,0,2908,4807
19578,3519,5047,0,2908,4807
19731,3519,5047,0,2907,4807
19884,3519,5047,0,2907,4807
19884,3519,5047,0,2907,4847
20029,3519,5047,0,2907,4807
20029,3519,5047,0,2907,4807
19884,3519,5047,0,2907,4807
19884,3519,5047,0,2907,4807
19884,3519,5047,0,2907,4807
20029,3519,5047,0,2907,4807
20029,3519,5047,0,2754,4807
19731,3519,5049,0,2755,4807
19731,3519,4896,0,2755,4767
19425,3521,4896,0,2755,4767
19425,3519,4896,0,2755,4807
19425,3519,5049,0,2755,4807
19425,3519,5049,0,2908,4807
19425,3519,5049,0,2908,4807
19578,3519,5049,0,2908,4807
19578,3672,5049,0,2908,4807
19731,3672,5047,0,2907,4807
19731,3672,5047,0,2907,4807
19884,3672,5047,0,2907,4807
19876,3672,5047,0,2907,4807
20037,3519,5047,0,2908,4807
19884,3519,5047,0,2908,4807
19884,3519,5047,0,2908,4807
20037,3519,5047,0,2907,4807
20037,3519,5047,0,2907,4807
20182,3519,5047,0,2755,4807
19731,3519,5047,0,2755,4807
19731,3519,4894,0,2755,4767
19587,3521,4896,0,2755,4767
19578,3521,5049,0,2755,4807
19578,3519,5047,0,2755,4807
19425,3521,5049,0,2908,4807
19578,3519,5047,0,2908,4807
19578,3519,5047,0,2908,4807
19731,3519,5047,0,2908,4807
19884,3519,5047,0,2908,4807
19884,3519,5047,0,2908,4807
20037,3519,5047,0,2907,4807
20037,3519,5047,0,2908,4807
20037,3519,5047,0,2908,4807
20037,3519,5047,0,2908,4807
20037,3519,5047,0,2908,4807
20190,3519,5047,0,2907,4807
20190,3519,5047,0,2907,4807
20190,3519,5047,0,2755,4807
19884,3519,4894,0,2755,4767
19740,3519,4896,0,2755,4767
19587,3519,4896,0,2755,4767
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2908,4807
19434,3519,5049,0,2908,4807
19578,3519,5049,0,2908,4807
19731,3519,5047,0,2908,4807
19884,3519,5047,0,2908,4807
19884,3519,5047,0,2908,4807
20037,3519,5047,0,2908,4807
20037,3519,5047,0,2907,4807
20190,3519,5047,0,2907,4807
20037,3519,5047,0,2908,4807
19884,3519,5047,0,2908,4807
20037,3519,5047,0,2907,4807
20182,3518,5047,0,2907,4807
20182,3518,5047,0,2907,4807
20190,3518,5047,0,2908,4807
20037,3519,5047,0,2755,4807
19884,3519,5049,0,2755,4807
19884,3519,5049,0,2908,4807
19731,3519,5049,0,2908,4807
19731,3519,5047,0,2908,4807
19731,3519,5047,0,2908,4847
19884,3519,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20029,3518,5047,0,2907,4847
20182,3518,5047,0,2907,4847
20182,3518,5047,0,2907,4847
20335,3518,5047,0,2907,4847
20182,3518,5047,0,2907,4847
20182,3518,5047,0,2907,4807
20182,3518,5047,0,2907,4807
20335,3518,5047,0,2907,4847
20488,3518,5047,0,2907,4807
20335,3518,5047,0,2907,4807
20190,3519,5047,0,2907,4807
19884,3519,5047,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,5049,0,2908,4807
19731,3519,5049,0,2908,4807
19578,3519,5049,0,2908,4807
19578,3519,5049,0,2908,4807
19731,3518,5047,0,2907,4847
19884,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20182,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4807
20037,3518,5047,0,2907,4807
20037,3518,5047,0,2907,4807
20190,3518,5047,0,2907,4807
20190,3518,5047,0,2907,4807
20190,3518,5047,0,2908,4807
20037,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4767
19587,3519,5049,0,2755,4807
19578,3519,5049,0,2755,4807
19578,3519,5049,0,2908,4807
19434,3519,5049,0,2908,4807
19578,3519,5049,0,2907,4807
19731,3518,5049,0,2907,4807
19884,3518,5047,0,2907,4847
19884,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4807
19884,3518,5047,0,2907,4807
20037,3518,5047,0,2907,4807
20190,3518,5047,0,2907,4807
20190,3518,5047,0,2907,4807
20037,3518,5049,0,2755,4807
19884,3519,5049,0,2755,4807
19740,3519,4896,0,2755,4767
19587,3519,4896,0,2755,4767
19434,3519,5049,0,2755,4807
19434,3519,5049,0,2755,4807
19434,3519,5049,0,2908,4807
19434,3519,5049,0,2908,4807
19587,3518,5049,0,2908,4807
19740,3518,5047,0,2908,4807
19731,3518,5047,0,2908,4807
19884,3518,5047,0,2907,4807
19884,3518,5047,0,2907,4807
20037,3518,5047,0,2907,4807
19884,3518,5047,0,2907,4807
19884,3518,5047,0,2907,4807
