GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,775,2481,0,465,3691
930,775,2480,0,465,3691
930,775,2480,0,465,3691
930,930,2480,0,465,3691
930,930,2635,0,465,3691
930,930,2635,0,465,3691
930,930,2635,0,465,3691
930,930,2635,0,465,3691
930,930,2635,0,465,3691
930,1085,2635,0,465,3691
930,1085,2635,0,465,3691
930,1085,2635,0,465,3691
1085,1240,2635,0,465,3691
1085,1240,2635,0,465,3691
1085,1240,2635,0,465,3691
1085,1240,2635,0,465,3691
1085,1240,2635,0,465,3691
1085,1395,2635,0,465,3691
1085,1395,2635,0,465,3691
1085,1395,2635,0,465,3691
1085,1395,2635,0,465,3691
1085,1395,2634,0,465,3731
1085,1395,2634,0,465,3731
1085,1395,2634,0,465,3731
1085,1395,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1704,2634,0,465,3731
1239,1704,2634,0,465,3731
1239,1704,2634,0,465,3731
1239,1859,2634,0,465,3772
1239,1859,2634,0,465,3772
1239,1859,2634,0,465,3772
1239,1859,2634,0,465,3772
1239,1859,2634,0,465,3772
1239,1859,2634,0,620,3772
1239,1859,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2787,0,620,3772
1239,2014,2787,0,620,3772
1239,2014,2787,0,620,3772
1394,2169,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1393,2323,2787,0,620,3812
1239,2478,2787,0,619,3812
1239,2632,2787,0,619,3812
1239,2632,2786,0,619,3812
1239,2787,2786,0,619,3812
1393,2787,2786,0,619,3812
1393,2787,2786,0,619,3812
1393,2787,2786,0,619,3812
1393,2787,2786,0,619,3812
1239,2787,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2631,0,619,3812
1239,3097,2631,0,619,3812
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3251,2631,0,619,3772
1239,3251,2631,0,619,3772
1239,3251,2631,0,619,3772
1239,3251,2631,0,619,3772
1239,3251,2631,0,619,3772
1239,3251,2631,0,619,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,464,3772
1238,3405,2631,0,619,3812
1702,3404,2785,0,619,3852
2166,3404,2939,0,774,3852
2784,3403,2937,0,773,3892
3247,3401,2936,0,928,3932
3864,3400,3091,0,927,3932
4327,3400,3089,0,927,3972
4789,3398,3088,0,1081,4012
5250,3397,3088,0,1081,4012
5559,3397,3241,0,1081,4012
6020,3396,3241,0,1081,4052
6635,3394,3240,0,1234,4093
7095,3394,3239,0,1234,4093
7557,3393,3393,0,1234,4093
7862,3393,3391,0,1233,4133
8325,3391,3391,0,1388,4133
8017,3391,3391,0,1233,4133
8017,3391,3391,0,1388,4126
8322,3391,3544,0,1387,4166
8630,3544,3544,0,1387,4166
8934,3544,3543,0,1541,4206
9396,3543,3697,0,1541,4206
9854,3543,3695,0,1540,4246
10162,3541,3694,0,1694,4246
10620,3541,3694,0,1693,4246
10774,3540,3694,0,1693,4286
11082,3540,3846,0,1693,4286
11385,3538,3846,0,1693,4286
11846,3538,3844,0,1692,4326
12149,3537,3844,0,1846,4326
12457,3383,3843,0,1846,4326
12605,3382,3843,0,1845,4326
13066,3382,3996,0,1845,4366
12913,3382,3995,0,1845,4366
13061,3382,3995,0,1999,4407
13368,3380,3995,0,1998,4407
13522,3534,4148,0,1998,4407
13670,3534,4147,0,1997,4447
13977,3532,4147,0,1997,4447
14278,3686,4145,0,1997,4447
14585,3684,4145,0,2150,4447
14739,3684,4145,0,2150,4487
14892,3684,4143,0,2150,4487
15040,3683,4143,0,2149,4487
15347,3683,4297,0,2149,4487
15647,3683,4295,0,2148,4487
15801,3681,4295,0,2148,4527
15954,3681,4295,0,2148,4527
16261,3681,4295,0,2148,4527
16101,3681,4295,0,2302,4527
16254,3681,4293,0,2301,4567
16407,3680,4446,0,2301,4567
16407,3833,4446,0,2301,4567
16554,3986,4446,0,2300,4567
16860,3985,4445,0,2300,4607
17014,3985,4445,0,2453,4607
17160,3985,4445,0,2453,4607
17313,4136,4445,0,2452,4607
17466,4136,4445,0,2452,4607
17619,4136,4443,0,2452,4607
17765,3983,4443,0,2452,4607
18071,3983,4443,0,2451,4647
18071,3981,4596,0,2451,4647
18225,3981,4594,0,2451,4647
18378,3828,4594,0,2451,4647
18071,3983,4596,0,2452,4647
18071,3983,4596,0,2451,4647
18225,3981,4594,0,2451,4647
18225,3981,4594,0,2604,4647
18370,3981,4594,0,2604,4687
18523,3981,4594,0,2604,4687
18676,3828,4594,0,2604,4687
18829,3827,4594,0,2604,4687
18829,3827,4594,0,2603,4687
18982,3827,4592,0,2603,4687
18982,3827,4592,0,2603,4687
19281,3827,4592,0,2603,4687
19434,3825,4745,0,2603,4687
19587,3825,4745,0,2603,4687
19587,3825,4745,0,2602,4687
19740,3672,4743,0,2603,4687
19587,3672,4743,0,2602,4727
19587,3672,4743,0,2602,4727
19740,3672,4743,0,2755,4727
19740,3672,4743,0,2755,4727
19893,3672,4743,0,2755,4767
20037,3825,4743,0,2755,4767
20190,3825,4741,0,2755,4767
20343,3672,4741,0,2755,4767
20343,3672,4741,0,2755,4767
20343,3672,4741,0,2755,4767
20496,3672,4741,0,2754,4767
20649,3671,4741,0,2754,4767
20802,3671,4741,0,2754,4767
20793,3671,4741,0,2754,4767
20793,3671,4741,0,2754,4767
20946,3518,4741,0,2754,4767
20802,3671,4894,0,2754,4767
20793,3671,4894,0,2754,4767
20793,3671,4892,0,2754,4767
20802,3671,4894,0,2754,4807
20793,3671,4892,0,2754,4807
20946,3671,4892,0,2754,4807
20946,3671,4892,0,2907,4807
21099,3671,4892,0,2754,4807
21099,3671,4892,0,2754,4807
21099,3671,4892,0,2754,4807
21099,3671,4892,0,2754,4807
21252,3516,4892,0,2753,4807
21396,3516,4892,0,2753,4807
21396,3516,4892,0,2753,4807
21396,3516,4892,0,2753,4807
21549,3516,4892,0,2753,4807
21405,3516,4892,0,2906,4807
21252,3516,4892,0,2906,4807
21243,3516,4892,0,2906,4807
21243,3516,4892,0,2906,4807
21396,3516,4892,0,2906,4807
21549,3516,4892,0,2906,4847
21549,3516,4890,0,2906,4847
21549,3516,4890,0,2906,4847
21549,3516,4890,0,2906,4847
21702,3516,4890,0,2906,4807
21702,3516,4890,0,2906,4807
21854,3516,4890,0,2906,4847
21998,3516,4890,0,2905,4847
21998,3516,4890,0,2906,4807
21998,3516,4890,0,2905,4847
22151,3363,4890,0,2906,4847
21854,3516,4890,0,2906,4847
21854,3516,5043,0,2906,4847
21854,3516,5043,0,2906,4847
21854,3516,5043,0,2906,4847
21845,3516,5043,0,2905,4847
21998,3516,5043,0,2905,4847
21998,3515,5043,0,2905,4847
21998,3515,5043,0,2905,4847
21998,3515,5043,0,2905,4847
21998,3515,5043,0,2905,4847
22151,3515,4890,0,2905,4847
22151,3515,5043,0,2905,4847
22304,3515,5041,0,2905,4847
22304,3515,5041,0,2905,4847
22456,3362,5041,0,2905,4847
22456,3362,4890,0,2905,4847
22304,3515,5043,0,2905,4847
22151,3515,5043,0,2905,4847
22304,3515,5041,0,2905,4847
22151,3515,5041,0,2905,4847
22304,3515,5041,0,2905,4887
22304,3515,5041,0,2905,4887
22456,3515,5041,0,2905,4887
22456,3515,5041,0,2905,4847
22456,3515,5041,0,2905,4847
22456,3515,5041,0,2905,4847
22456,3515,5041,0,2905,4847
22600,3515,5041,0,2903,4847
22600,3515,5041,0,2903,4847
22600,3515,5041,0,2905,4847
22752,3362,5041,0,2903,4847
22609,3515,5041,0,2905,4847
22456,3515,5041,0,2905,4887
22456,3515,5041,0,3056,4887
22456,3515,5041,0,3057,4887
22456,3515,5041,0,3056,4880
22609,3515,5041,0,3056,4880
22609,3515,5041,0,3056,4880
22609,3515,5041,0,3056,4880
22609,3515,5041,0,3056,4880
22609,3515,5041,0,2905,4880
22609,3515,5041,0,2905,4840
22609,3515,5041,0,2903,4840
22762,3515,5041,0,2903,4880
22915,3513,5041,0,2903,4840
22915,3513,5041,0,2903,4840
22915,3362,5041,0,2903,4840
22762,3362,5041,0,2903,4840
22762,3362,5041,0,2903,4880
22609,3362,5041,0,3056,4880
22609,3515,5041,0,3057,4880
22609,3515,5041,0,3056,4880
22609,3515,5041,0,3056,4880
22762,3515,5041,0,3056,4880
22762,3515,5041,0,3056,4880
22762,3515,5041,0,3056,4880
22762,3515,5041,0,2903,4880
22762,3515,5041,0,2903,4880
22915,3515,5041,0,2903,4840
22915,3360,5041,0,2903,4840
23058,3360,5041,0,2903,4840
23058,3360,5041,0,2903,4840
23067,3360,5041,0,2903,4840
22915,3362,5041,0,2905,4840
22762,3362,5041,0,2905,4840
22762,3362,5041,0,2903,4880
22762,3362,5041,0,2905,4880
22762,3362,5041,0,2905,4880
22762,3362,5041,0,3057,4880
22762,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
22915,3362,5041,0,2905,4880
22915,3362,5041,0,2905,4840
22915,3360,5041,0,2903,4840
23067,3360,5041,0,2903,4840
23067,3360,5039,0,2903,4840
23067,3360,5041,0,2903,4840
23067,3360,5041,0,2903,4840
22915,3362,5041,0,2903,4840
22915,3362,5041,0,2905,4840
22762,3360,5041,0,3056,4880
22762,3362,5041,0,3056,4880
22762,3360,5041,0,3056,4880
22762,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
22915,3360,5041,0,2903,4880
22915,3360,5041,0,2903,4880
22915,3360,5041,0,2903,4880
23067,3360,5041,0,2903,4887
23067,3360,5039,0,2903,4887
23220,3360,5039,0,2903,4880
23220,3360,5039,0,2903,4840
23067,3360,5039,0,2903,4840
23067,3360,5041,0,2903,4847
22915,3360,5041,0,2903,4887
22762,3362,5041,0,2903,4880
22609,3360,5041,0,2905,4887
22609,3360,5041,0,3056,4887
22762,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4887
22915,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4887
22915,3360,5041,0,2903,4880
22915,3360,5041,0,2905,4887
22915,3360,5041,0,2903,4880
23067,3360,5041,0,2903,4887
23067,3360,5039,0,2903,4880
23220,3360,5041,0,2903,4847
23220,3360,5041,0,2903,4840
23067,3360,5041,0,2903,4847
22915,3360,5041,0,2903,4887
22915,3360,5041,0,2903,4887
22915,3362,5041,0,2905,4887
22762,3362,5041,0,3056,4887
22915,3360,5041,0,3056,4887
22915,3360,5041,0,3056,4887
23067,3360,5194,0,3056,4880
23067,3360,5041,0,3056,4880
23067,3362,5041,0,2903,4880
23067,3362,5041,0,2903,4880
23067,3360,5041,0,2903,4880
23220,3360,5039,0,2903,4880
23220,3360,5039,0,2903,4880
23220,3360,5039,0,2903,4880
23220,3360,5039,0,2903,4880
23220,3360,5041,0,2903,4880
23067,3360,5041,0,2903,4880
22915,3360,5041,0,3056,4880
22915,3360,5194,0,3056,4880
22915,3360,5194,0,3056,4880
22915,3360,5194,0,3056,4880
22915,3360,5194,0,3056,4880
23067,3360,5194,0,3056,4880
23067,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
22915,3360,5041,0,2903,4880
23067,3360,5041,0,2903,4880
23211,3360,5041,0,2903,4880
23211,3360,5041,0,2903,4880
23211,3360,5041,0,2903,4880
23211,3360,5041,0,2903,4880
23067,3360,5041,0,2903,4880
22915,3360,5041,0,2903,4880
22762,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
22762,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
23067,3360,5041,0,2903,4880
23067,3360,5041,0,2903,4880
23067,3360,5041,0,2905,4880
22915,3360,5041,0,2905,4880
22915,3360,5041,0,2903,4880
23058,3360,5041,0,2903,4880
23211,3360,5039,0,2903,4880
23211,3360,5041,0,2903,4880
23211,3360,5041,0,2903,4880
23220,3360,5041,0,2903,4880
23067,3360,5041,0,2905,4880
22915,3360,5041,0,2903,4880
22915,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
23067,3360,5041,0,3056,4880
23067,3360,5039,0,3056,4880
23067,3360,5039,0,3056,4880
23067,3360,5039,0,3056,4880
23067,3360,5041,0,3056,4880
23067,3360,5041,0,2903,4880
23220,3360,5039,0,2903,4880
23220,3360,5039,0,2903,4880
23373,3360,5039,0,2903,4880
23373,3360,5039,0,2903,4880
23373,3360,5039,0,2903,4880
23220,3360,5039,0,2903,4880
23067,3360,5039,0,3056,4880
23067,3360,5039,0,3056,4880
22915,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
23067,3360,5041,0,3056,4880
23067,3360,5041,0,3056,4880
23067,3360,5041,0,3056,4880
23067,3360,5041,0,3056,4880
23067,3360,5041,0,3056,4880
23067,3360,5041,0,3056,4880
23067,3360,5041,0,3056,4880
23211,3360,5039,0,3056,4880
23211,3360,5039,0,2903,4880
23211,3360,5039,0,2903,4880
23220,3360,5039,0,2903,4880
23067,3360,5041,0,2903,4880
23067,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
23067,3360,5041,0,3056,4880
23067,3360,5041,0,3056,4880
23067,3360,5041,0,3056,4880
22915,3360,5041,0,2903,4880
23067,3360,5039,0,2903,4880
23220,3360,5039,0,2903,4880
23211,3360,5039,0,2903,4880
23220,3360,5039,0,2903,4880
23220,3360,5039,0,2903,4880
23067,3360,5041,0,2903,4880
22915,3360,5041,0,2903,4880
22915,3360,5041,0,3056,4880
22762,3360,5041,0,3056,4880
22762,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4887
22915,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
22915,3360,5041,0,2903,4880
22915,3360,5041,0,2903,4880
22915,3360,5041,0,2903,4880
22915,3360,5041,0,2903,4880
23058,3360,5039,0,2903,4880
23058,3360,5039,0,2903,4880
23058,3360,5041,0,2903,4880
23058,3360,5041,0,2903,4880
22915,3360,5041,0,2903,4880
22915,3360,5041,0,2903,4880
22752,3360,5041,0,3056,4880
22762,3360,5041,0,3056,4880
22752,3360,5041,0,3056,4880
22905,3360,5041,0,3056,4880
22905,3360,5041,0,3056,4920
22905,3360,5039,0,3056,4880
22905,3360,5041,0,3056,4880
22905,3360,5041,0,3056,4880
22905,3360,5041,0,3056,4880
22905,3360,5041,0,3056,4880
23058,3360,5039,0,2903,4880
23211,3360,5039,0,2903,4880
23211,3360,5039,0,2903,4880
23211,3360,5039,0,2903,4880
23058,3360,5041,0,2903,4880
22905,3360,5041,0,3056,4880
22752,3360,5041,0,3056,4880
22762,3360,5041,0,3056,4880
22762,3360,5041,0,3056,4880
22905,3360,5041,0,3056,4880
22905,3360,5041,0,3056,4880
23058,3360,5041,0,3056,4880
22905,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
22915,3360,5041,0,3056,4880
23058,3360,5039,0,3056,4880
23058,3360,5039,0,2903,4880
23211,3360,5039,0,2903,4880
23211,3360,5039,0,2903,4880
23211,3360,5039,0,2903,4880
23058,3360,5041,0,2903,4880
22915,3360,5041,0,3056,4880
22915,3360,5039,0,3056,4880
22762,3360,5041,0,3056,4880
22915,3360,5039,0,3056,4880
22915,3360,5039,0,3056,4880
23058,3360,5039,0,3056,4880
23058,3360,5039,0,3056,4880
23058,3360,5039,0,3056,4880
23058,3360,5039,0,3056,4880
23058,3360,5039,0,2903,4880
23058,3360,5039,0,2903,4880
23211,3360,5039,0,2903,4880
23211,3360,5039,0,2903,4880
23211,3360,5039,0,2903,4880
23363,3360,5039,0,2903,4880
23058,3360,5041,0,2903,4880
22905,3360,5041,0,2903,4880
22905,3360,5039,0,3056,4880
22905,3360,5041,0,3056,4880
22905,3360,5039,0,3056,4880
23058,3360,5039,0,3056,4880
23058,3360,5039,0,3056,4880
23211,3360,5039,0,3056,4880
23211,3360,5039,0,2903,4880
23211,3360,5039,0,2903,4880
23211,3360,5039,0,2903,4880
23211,3360,5039,0,2903,4880
23363,3360,5039,0,2902,4880
23363,3360,5039,0,2902,4880
23363,3360,5039,0,2903,4880
23516,3360,5039,0,2903,4880
23363,3360,5039,0,2903,4880
23211,3360,5039,0,2903,4880
23211,3360,5039,0,3056,4880
23211,3360,5039,0,3056,4880
23211,3360,5039,0,3056,4880
23363,3360,5039,0,3056,4880
23363,3360,5039,0,3056,4920
23516,3360,5039,0,3056,4880
23516,3360,5039,0,3056,4880
23363,3360,5039,0,3056,4880
23363,3360,5039,0,2903,4880
23516,3360,5039,0,3055,4880
23669,3360,5039,0,3055,4880
23669,3360,5039,0,2902,4880
23669,3360,5039,0,2902,4880
23669,3360,5039,0,2903,4880
23516,3360,5039,0,3056,4880
23363,3360,5039,0,3056,4880
23363,3360,5191,0,3056,4880
23363,3360,5191,0,3056,4880
23363,3360,5191,0,3056,4920
23363,3360,5191,0,3056,4920
23516,3360,5191,0,3056,4920
23516,3360,5191,0,3056,4920
23516,3360,5039,0,3056,4880
23516,3360,5039,0,3056,4880
23516,3360,5039,0,3056,4880
23516,3360,5039,0,3055,4880
23659,3360,5039,0,3055,4880
23659,3360,5039,0,3055,4880
23669,3360,5039,0,2902,4880
23821,3360,5039,0,2903,4880
23516,3360,5039,0,3056,4880
23516,3360,5191,0,3056,4880
23516,3360,5191,0,3056,4880
23363,3360,5191,0,3056,4880
23363,3360,5191,0,3056,4880
23516,3359,5191,0,3056,4880
23516,3359,5191,0,3055,4920
23516,3359,5191,0,3056,4880
23516,3359,5039,0,3056,4880
23516,3359,5039,0,3056,4880
23516,3359,5039,0,3055,4880
23516,3359,5039,0,3055,4880
23669,3359,5039,0,3055,4880
23669,3359,5039,0,3055,4880
23669,3359,5039,0,2902,4880
23821,3359,5039,0,2903,4880
23516,3360,5039,0,3056,4880
23516,3360,5191,0,3056,4880
23363,3360,5191,0,3056,4880
23211,3360,5191,0,3056,4880
23363,3359,5191,0,3056,4880
23363,3359,5191,0,3056,4880
23516,3359,5191,0,3056,4880
23516,3359,5191,0,3056,4880
23516,3359,5191,0,3056,4880
23516,3360,5039,0,3056,4880
23516,3359,5039,0,3056,4880
23669,3359,5039,0,3055,4880
23669,3359,5039,0,3055,4880
23821,3359,5039,0,3055,4880
23821,3359,5039,0,3055,4880
23821,3360,5039,0,2903,4880
23516,3360,5039,0,3056,4880
23516,3360,5191,0,3056,4880
23516,3360,5191,0,3056,4880
23363,3360,5191,0,3056,4880
23516,3360,5191,0,3056,4880
23516,3360,5191,0,3056,4880
23516,3360,5191,0,3056,4880
23516,3360,5191,0,3056,4880
23516,3360,5039,0,3056,4880
23516,3360,5039,0,3056,4880
23516,3360,5039,0,3056,4880
23669,3360,5039,0,3056,4880
23811,3360,5039,0,2902,4880
23821,3359,5039,0,2903,4880
23669,3360,5039,0,2903,4880
23821,3360,5039,0,2903,4880
23516,3360,5039,0,2903,4880
23516,3360,5039,0,3056,4880
23516,3360,5039,0,3056,4880
23363,3360,5039,0,3056,4880
23363,3360,5039,0,3056,4880
23363,3360,5039,0,3056,4880
23516,3360,5039,0,3056,4880
23516,3360,5039,0,3056,4880
23516,3360,5039,0,3056,4880
23516,3360,5039,0,3056,4880
23516,3360,5039,0,3056,4880
23669,3359,5039,0,3055,4880
23659,3359,5039,0,2902,4880
23669,3359,5039,0,2902,4880
23669,3359,5039,0,2902,4880
23821,3360,5039,0,2903,4880
23516,3360,5039,0,3056,4880
23516,3360,5039,0,3056,4880
23363,3360,5191,0,3056,4880
23363,3360,5191,0,3056,4880
23363,3360,5191,0,3056,4880
23516,3359,5191,0,3056,4880
23516,3360,5191,0,3056,4880
23516,3360,5191,0,3056,4880
23516,3360,5039,0,3056,4880
23516,3360,5039,0,3056,4880
23516,3360,5039,0,3056,4880
23669,3359,5039,0,3056,4880
23821,3359,5037,0,3055,4880
23821,3359,5039,0,3055,4880
23669,3359,5039,0,2902,4880
23821,3360,5039,0,2903,4880
23516,3360,5039,0,3056,4880
23516,3360,5191,0,3056,4880
23516,3360,5191,0,3056,4880
23363,3360,5191,0,3056,4920
23516,3360,5191,0,3055,4920
23516,3360,5191,0,3055,4920
23506,3360,5191,0,3055,4920
23506,3359,5191,0,3055,4920
23516,3360,5039,0,3055,4880
23516,3360,5039,0,3055,4880
23516,3360,5039,0,3055,4880
23659,3359,5039,0,3055,4880
23811,3359,5039,0,3055,4880
23811,3359,5039,0,3055,4880
