GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2480,0,465,3651
930,620,2480,0,465,3651
930,620,2480,0,465,3651
930,620,2480,0,465,3651
930,620,2480,0,465,3651
930,620,2480,0,465,3651
930,620,2480,0,465,3651
930,620,2480,0,465,3651
930,620,2480,0,465,3651
930,620,2480,0,465,3651
930,620,2480,0,465,3651
930,620,2480,0,465,3651
930,620,2480,0,465,3651
930,620,2480,0,465,3651
930,620,2480,0,465,3651
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3691
930,620,2480,0,465,3651
930,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2480,0,465,3651
930,620,2480,0,465,3651
930,775,2480,0,465,3691
930,775,2480,0,465,3691
930,775,2480,0,465,3691
930,775,2480,0,465,3691
930,775,2480,0,465,3691
930,775,2480,0,465,3691
930,930,2480,0,465,3691
930,930,2480,0,465,3691
930,930,2480,0,465,3691
930,1085,2480,0,465,3691
930,1085,2480,0,465,3691
930,1085,2480,0,465,3691
930,1085,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
930,1395,2480,0,465,3691
930,1395,2479,0,465,3691
930,1395,2479,0,465,3691
930,1395,2634,0,465,3691
1085,1395,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1549,2634,0,465,3731
1085,1549,2634,0,465,3731
1085,1704,2634,0,465,3731
1084,1704,2634,0,465,3731
1084,1704,2634,0,465,3731
1084,1704,2634,0,465,3731
1084,1704,2634,0,465,3772
1084,1704,2634,0,465,3772
1084,1859,2634,0,465,3772
1084,1859,2634,0,465,3772
1239,1859,2634,0,465,3772
1239,1859,2634,0,465,3772
1239,1859,2632,0,465,3772
1239,1859,2632,0,465,3772
1239,2014,2632,0,465,3772
1239,2014,2632,0,465,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,465,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,465,3772
1239,2014,2632,0,465,3772
1239,2014,2632,0,465,3772
1239,2169,2632,0,465,3772
1239,2323,2632,0,620,3772
1239,2478,2632,0,620,3772
1239,2478,2632,0,620,3772
1239,2632,2632,0,619,3772
1239,2632,2632,0,619,3772
1239,2632,2631,0,619,3772
1239,2787,2631,0,619,3772
1239,2787,2631,0,619,3772
1239,2787,2631,0,619,3772
1239,2787,2631,0,619,3772
1239,2787,2631,0,619,3772
1239,2787,2631,0,619,3772
1239,2787,2631,0,619,3772
1239,2942,2631,0,619,3772
1239,2942,2631,0,619,3772
1239,2942,2631,0,619,3772
1239,2942,2631,0,619,3772
1239,2942,2631,0,619,3772
1239,2942,2631,0,464,3772
1239,2942,2631,0,464,3772
1239,2942,2631,0,464,3772
1239,2942,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3251,2631,0,464,3772
1084,3251,2631,0,464,3772
1084,3251,2631,0,464,3772
1084,3251,2631,0,464,3772
1084,3251,2631,0,464,3772
1084,3251,2631,0,464,3772
1084,3251,2631,0,464,3772
1084,3251,2631,0,464,3772
1084,3251,2631,0,464,3772
1084,3251,2631,0,464,3772
1084,3251,2631,0,464,3772
1084,3405,2631,0,464,3772
1083,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1083,3405,2631,0,464,3772
1083,3405,2631,0,464,3772
1548,3405,2785,0,619,3812
1857,3249,2785,0,619,3852
2476,3249,2784,0,774,3852
2784,3248,2937,0,773,3892
3247,3247,2937,0,773,3892
3710,3247,2936,0,928,3932
4173,3245,2936,0,927,3932
4482,3245,3089,0,927,3972
4789,3089,3089,0,927,3972
4943,3089,3088,0,1081,3972
5252,3089,3088,0,1081,3972
5405,3088,3088,0,1081,4012
5713,3088,3088,0,1081,4012
5868,3088,3241,0,1081,4012
6022,3088,3241,0,1081,4012
6174,3087,3241,0,1081,4012
6329,3087,3241,0,1081,4012
6483,3087,3241,0,1081,4052
6483,2932,3240,0,1081,4052
6789,2931,3240,0,1235,4052
6943,2931,3240,0,1234,4046
7252,2931,3239,0,1234,4086
7557,2930,3393,0,1234,4086
7403,3086,3239,0,1234,4046
7403,3084,3393,0,1234,4086
7557,3084,3393,0,1388,4086
7866,3083,3391,0,1388,4126
8171,2929,3546,0,1388,4126
8479,2929,3544,0,1388,4166
8784,2928,3544,0,1542,4166
9092,2928,3544,0,1541,4166
9400,2928,3543,0,1541,4206
9550,2926,3543,0,1541,4206
9705,2926,3543,0,1541,4206
9859,2926,3543,0,1541,4206
10013,2926,3695,0,1541,4206
10167,2772,3695,0,1541,4206
10167,2772,3695,0,1541,4206
10316,2771,3695,0,1541,4206
10316,2771,3695,0,1541,4206
10316,2771,3695,0,1540,4206
10316,2771,3695,0,1540,4206
10316,2771,3695,0,1540,4206
10470,2771,3695,0,1540,4206
10624,2771,3694,0,1540,4246
10624,2771,3694,0,1540,4246
10928,2771,3694,0,1693,4246
11082,2770,3694,0,1693,4246
11236,2770,3848,0,1693,4286
11390,2770,3846,0,1693,4286
11539,2770,3846,0,1693,4286
11693,2769,3846,0,1847,4326
12000,2769,3846,0,1847,4326
12154,2769,3844,0,1847,4326
12303,2768,3844,0,1846,4326
12610,2768,3998,0,1846,4326
12764,2768,3998,0,1846,4326
12764,2768,3996,0,1846,4326
12764,2768,3996,0,1846,4366
12918,2768,3996,0,1846,4366
12918,2614,3996,0,1846,4366
12918,2614,3996,0,1846,4366
12764,2614,3996,0,1846,4326
12764,2614,3996,0,1846,4326
12764,2614,3996,0,1846,4326
12764,2614,3996,0,1846,4326
12764,2768,3843,0,1846,4326
12764,2768,3843,0,1846,4326
12764,2614,3843,0,1846,4326
12913,2614,3996,0,1846,4326
13066,2613,3996,0,1846,4366
13066,2767,3996,0,1999,4366
13220,2767,3996,0,1999,4366
13374,2767,3995,0,1999,4407
13368,2767,3995,0,1999,4407
13522,2765,4148,0,1998,4407
13829,2765,4148,0,1998,4407
13983,2765,4147,0,1998,4407
14131,2612,4147,0,2152,4447
14284,2612,4147,0,2152,4447
14284,2612,4147,0,2152,4447
14284,2612,4147,0,2152,4447
14284,2612,4147,0,1998,4447
14438,2612,4147,0,1998,4447
14284,2612,4147,0,1998,4407
14284,2612,4147,0,1998,4407
14284,2612,4147,0,1998,4407
14131,2612,4147,0,1998,4407
14137,2612,4147,0,1998,4407
13983,2612,4147,0,1998,4407
13983,2612,4147,0,1998,4407
13983,2612,4147,0,1998,4407
14131,2612,4147,0,1998,4407
14131,2612,4147,0,1998,4407
14284,2612,4147,0,1998,4407
14284,2612,4147,0,1998,4447
14438,2611,4147,0,2151,4447
14438,2611,4147,0,2151,4447
14585,2611,4147,0,2151,4447
14739,2611,4300,0,2151,4487
14892,2611,4299,0,2151,4487
14892,2610,4299,0,2150,4487
15046,2610,4299,0,2150,4487
15200,2610,4299,0,2150,4487
15200,2610,4299,0,2150,4487
15200,2610,4299,0,2150,4487
15200,2610,4299,0,2150,4487
15200,2610,4145,0,2150,4487
15046,2611,4145,0,2151,4447
14892,2611,4145,0,2151,4447
14892,2611,4145,0,2151,4447
14892,2611,4145,0,2151,4447
14892,2611,4147,0,2151,4447
14739,2611,4147,0,2151,4447
14739,2611,4147,0,1997,4447
14739,2611,4147,0,1997,4447
14892,2611,4145,0,2151,4447
15046,2611,4145,0,2151,4447
14892,2611,4145,0,2151,4447
14892,2611,4145,0,2150,4487
15046,2610,4299,0,2150,4487
15200,2610,4299,0,2150,4487
15347,2610,4299,0,2150,4487
15347,2610,4299,0,2150,4527
15500,2610,4297,0,2149,4527
15654,2610,4297,0,2149,4527
15807,2610,4297,0,2303,4527
15807,2610,4297,0,2149,4527
15807,2610,4297,0,2149,4487
15807,2610,4297,0,2149,4487
15807,2610,4297,0,2150,4487
15654,2610,4297,0,2150,4487
15654,2610,4299,0,2150,4487
15500,2610,4299,0,2150,4487
15347,2610,4299,0,2150,4487
15200,2610,4145,0,2150,4487
15200,2610,4145,0,2150,4487
15200,2610,4145,0,2150,4447
15046,2610,4145,0,2150,4447
15200,2610,4145,0,2150,4447
15353,2610,4145,0,2150,4487
15193,2610,4299,0,2150,4487
15347,2610,4299,0,2150,4487
15500,2610,4299,0,2150,4487
15500,2610,4299,0,2303,4527
15654,2610,4297,0,2303,4527
15654,2609,4297,0,2303,4527
15801,2609,4297,0,2303,4527
15954,2609,4297,0,2303,4527
16107,2609,4297,0,2303,4527
15954,2609,4297,0,2303,4527
15954,2609,4297,0,2303,4527
15954,2609,4297,0,2149,4527
15961,2609,4297,0,2149,4527
15961,2609,4297,0,2149,4487
15807,2609,4297,0,2149,4487
15807,2609,4297,0,2149,4487
15654,2610,4297,0,2149,4487
15500,2610,4297,0,2150,4487
15500,2610,4299,0,2150,4487
15500,2610,4145,0,2150,4487
15347,2610,4145,0,2150,4487
15347,2610,4145,0,2150,4487
15500,2610,4297,0,2150,4487
15500,2610,4297,0,2150,4487
15500,2610,4297,0,2149,4487
15654,2609,4297,0,2149,4527
15654,2609,4297,0,2303,4527
15807,2609,4297,0,2303,4527
15961,2609,4297,0,2303,4527
16107,2609,4297,0,2303,4527
16107,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4527
16261,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16261,2609,4297,0,2303,4527
16261,2609,4297,0,2303,4527
16107,2609,4297,0,2303,4527
16114,2609,4297,0,2149,4527
15961,2609,4297,0,2149,4527
15807,2609,4297,0,2149,4487
15654,2609,4297,0,2149,4487
15654,2609,4297,0,2150,4487
15500,2610,4297,0,2150,4487
15500,2610,4297,0,2150,4487
15500,2610,4297,0,2150,4487
15654,2609,4297,0,2150,4487
15654,2609,4297,0,2150,4487
15654,2609,4297,0,2150,4527
15654,2609,4297,0,2303,4527
15801,2609,4297,0,2303,4527
15801,2609,4297,0,2303,4527
15954,2609,4450,0,2303,4527
16107,2609,4450,0,2303,4527
16261,2607,4448,0,2303,4527
16261,2607,4448,0,2303,4527
16261,2607,4448,0,2303,4527
16261,2607,4448,0,2303,4527
16261,2609,4297,0,2303,4527
16261,2609,4297,0,2303,4527
16261,2455,4297,0,2303,4527
16107,2455,4297,0,2303,4527
15961,2455,4297,0,2303,4527
15961,2455,4297,0,2150,4487
15807,2455,4297,0,2150,4487
15654,2455,4297,0,2150,4487
15500,2455,4297,0,2150,4487
15654,2456,4297,0,2150,4487
15654,2455,4297,0,2150,4487
15654,2455,4297,0,2150,4487
15807,2455,4297,0,2150,4487
15807,2609,4297,0,2303,4527
15801,2609,4297,0,2303,4527
15954,2609,4297,0,2303,4527
15954,2609,4450,0,2303,4527
16107,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4527
16414,2607,4448,0,2303,4567
16414,2607,4448,0,2303,4567
16414,2607,4448,0,2303,4567
16414,2454,4448,0,2303,4567
16414,2454,4448,0,2303,4527
16261,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16107,2455,4295,0,2303,4527
16107,2455,4295,0,2303,4527
16114,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15807,2455,4297,0,2149,4487
15654,2455,4297,0,2150,4487
15654,2455,4297,0,2149,4487
15654,2455,4297,0,2150,4487
15807,2455,4297,0,2149,4487
15807,2455,4297,0,2149,4527
15807,2609,4297,0,2303,4527
15961,2609,4297,0,2303,4527
15961,2609,4297,0,2303,4527
15954,2609,4295,0,2303,4527
16107,2609,4448,0,2303,4567
16261,2609,4448,0,2302,4567
16261,2609,4448,0,2302,4567
16414,2609,4448,0,2302,4567
16414,2455,4295,0,2302,4567
16414,2455,4295,0,2302,4567
16414,2455,4295,0,2302,4567
16414,2455,4295,0,2303,4527
16414,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16107,2455,4297,0,2303,4527
16114,2455,4297,0,2303,4527
15961,2455,4297,0,2149,4527
15807,2455,4297,0,2149,4487
15807,2456,4297,0,2149,4487
15654,2456,4297,0,2149,4487
15807,2456,4297,0,2149,4487
15654,2456,4297,0,2149,4487
15807,2455,4297,0,2149,4487
15807,2609,4297,0,2149,4527
15807,2609,4297,0,2303,4527
15954,2609,4297,0,2303,4527
15954,2609,4297,0,2303,4527
16107,2609,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16414,2455,4295,0,2302,4567
16568,2455,4448,0,2302,4567
16568,2455,4448,0,2302,4567
16568,2455,4448,0,2302,4567
16568,2455,4295,0,2303,4527
16414,2455,4295,0,2303,4527
16414,2455,4295,0,2303,4527
16414,2455,4295,0,2303,4527
16261,2455,4297,0,2303,4527
16107,2455,4297,0,2303,4527
15954,2455,4297,0,2303,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4487
15807,2455,4297,0,2149,4487
15807,2456,4297,0,2150,4487
15807,2456,4297,0,2150,4487
15961,2455,4297,0,2149,4487
15807,2455,4297,0,2303,4527
15961,2609,4297,0,2303,4527
16107,2609,4297,0,2303,4527
15954,2609,4295,0,2303,4527
16107,2609,4448,0,2303,4527
16261,2455,4448,0,2303,4567
16414,2455,4448,0,2303,4567
16414,2454,4448,0,2302,4567
16568,2454,4448,0,2302,4567
16568,2454,4448,0,2302,4567
16568,2454,4448,0,2302,4567
16414,2455,4295,0,2303,4527
16414,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16261,2455,4297,0,2303,4527
16107,2455,4297,0,2303,4527
15961,2455,4297,0,2303,4527
15807,2455,4297,0,2149,4487
15807,2455,4297,0,2149,4487
15807,2455,4297,0,2149,4487
15807,2455,4297,0,2149,4487
15961,2455,4297,0,2149,4487
15807,2455,4297,0,2303,4527
15961,2609,4297,0,2303,4527
15954,2609,4297,0,2303,4527
16107,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4567
16261,2609,4448,0,2303,4567
16414,2609,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16568,2609,4448,0,2302,4527
16568,2609,4295,0,2303,4527
16414,2609,4295,0,2303,4527
16414,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16107,2609,4297,0,2303,4527
16114,2609,4297,0,2303,4527
15961,2455,4297,0,2149,4487
15961,2455,4297,0,2149,4487
15807,2455,4297,0,2149,4487
15807,2455,4297,0,2149,4487
15961,2455,4297,0,2149,4527
15961,2609,4297,0,2149,4527
16114,2609,4297,0,2303,4527
16107,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16414,2609,4295,0,2302,4567
16568,2609,4448,0,2302,4567
16721,2609,4448,0,2302,4567
16721,2609,4448,0,2302,4567
16721,2609,4448,0,2302,4567
16721,2609,4448,0,2302,4567
16721,2455,4295,0,2302,4567
16568,2455,4295,0,2302,4567
16568,2455,4295,0,2302,4527
16414,2455,4295,0,2303,4527
16414,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16114,2455,4297,0,2303,4527
15961,2609,4297,0,2149,4527
15961,2455,4297,0,2149,4487
15961,2456,4297,0,2149,4487
15961,2456,4297,0,2149,4487
15961,2455,4297,0,2149,4527
15961,2456,4297,0,2149,4527
15954,2609,4297,0,2303,4527
16107,2609,4295,0,2303,4527
16107,2609,4295,0,2302,4527
16261,2609,4295,0,2302,4567
16414,2609,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16568,2609,4295,0,2302,4527
16568,2609,4295,0,2302,4527
16261,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16114,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15807,2455,4297,0,2149,4527
15807,2455,4297,0,2149,4487
15807,2455,4297,0,2149,4487
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4567
16414,2609,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16568,2609,4295,0,2302,4567
16568,2455,4295,0,2302,4567
16568,2455,4295,0,2302,4567
16568,2455,4295,0,2303,4527
16414,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16107,2609,4297,0,2303,4527
15961,2609,4297,0,2303,4527
15807,2610,4297,0,2149,4527
15961,2610,4297,0,2149,4527
15961,2610,4297,0,2149,4487
15961,2609,4297,0,2149,4527
16114,2610,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4567
16414,2609,4295,0,2303,4567
16414,2609,4295,0,2303,4567
16568,2609,4448,0,2302,4567
16721,2609,4448,0,2302,4567
16721,2609,4448,0,2302,4567
16721,2609,4295,0,2302,4567
16568,2609,4295,0,2302,4567
16568,2609,4295,0,2303,4527
16568,2609,4295,0,2303,4527
16414,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16107,2455,4295,0,2303,4527
16114,2455,4297,0,2303,4527
15961,2456,4297,0,2149,4487
15961,2455,4297,0,2149,4487
15807,2456,4297,0,2150,4487
15961,2455,4297,0,2149,4487
16114,2455,4297,0,2149,4527
15961,2609,4297,0,2303,4527
15954,2609,4297,0,2303,4527
15954,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4567
16414,2609,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16568,2609,4295,0,2302,4567
16568,2609,4295,0,2303,4527
16414,2609,4295,0,2303,4527
16414,2609,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16107,2455,4295,0,2303,4527
15961,2455,4297,0,2303,4527
15961,2455,4297,0,2149,4527
15961,2456,4297,0,2149,4527
15961,2456,4297,0,2149,4487
15807,2456,4297,0,2149,4487
16114,2455,4297,0,2149,4487
15961,2610,4297,0,2303,4527
15961,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4567
16414,2609,4448,0,2303,4567
16568,2607,4448,0,2303,4567
16568,2607,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16568,2455,4295,0,2303,4567
16568,2455,4295,0,2303,4527
16568,2455,4295,0,2303,4527
16568,2455,4295,0,2303,4527
16414,2455,4295,0,2303,4527
16268,2455,4295,0,2303,4527
16114,2455,4295,0,2303,4527
16114,2455,4297,0,2303,4527
15961,2455,4297,0,2149,4487
15961,2456,4297,0,2149,4487
15961,2456,4297,0,2149,4487
15961,2455,4297,0,2149,4487
16114,2455,4295,0,2149,4487
15961,2609,4295,0,2303,4527
15961,2609,4295,0,2303,4527
16114,2609,4295,0,2303,4527
16107,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4567
16414,2609,4448,0,2303,4567
16568,2607,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16568,2454,4448,0,2303,4567
16568,2454,4448,0,2303,4527
16568,2455,4448,0,2303,4527
16568,2455,4448,0,2303,4527
16414,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16268,2455,4295,0,2303,4527
16114,2455,4295,0,2303,4527
16114,2609,4297,0,2149,4487
15961,2609,4297,0,2149,4487
15961,2609,4297,0,2150,4487
15961,2609,4297,0,2150,4487
16114,2455,4295,0,2149,4487
16114,2609,4295,0,2303,4527
16114,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4527
16414,2609,4448,0,2303,4567
16568,2607,4448,0,2302,4567
16721,2607,4446,0,2302,4567
16721,2607,4446,0,2302,4567
16721,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16568,2607,4448,0,2303,4527
16568,2607,4448,0,2303,4527
16568,2609,4448,0,2303,4527
16414,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16114,2609,4295,0,2303,4527
16114,2609,4295,0,2303,4487
16114,2455,4295,0,2303,4487
15961,2455,4297,0,2149,4487
15961,2455,4297,0,2149,4487
15961,2455,4297,0,2149,4487
16114,2455,4295,0,2303,4487
16114,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4527
16414,2609,4448,0,2303,4527
16414,2609,4448,0,2303,4527
16568,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4527
16721,2607,4448,0,2303,4527
16568,2607,4448,0,2303,4527
16568,2609,4295,0,2303,4527
16414,2609,4295,0,2303,4527
16414,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16107,2609,4297,0,2303,4487
15954,2609,4297,0,2303,4487
15961,2455,4297,0,2149,4487
15961,2455,4297,0,2303,4487
16107,2455,4297,0,2303,4487
16107,2609,4297,0,2303,4527
16107,2609,4297,0,2303,4527
16261,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4527
16414,2609,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16561,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2609,4448,0,2302,4527
16721,2455,4448,0,2302,4527
16721,2455,4295,0,2302,4527
16568,2455,4295,0,2303,4527
16568,2455,4295,0,2303,4527
16414,2455,4297,0,2303,4527
16261,2455,4297,0,2303,4527
16107,2455,4297,0,2303,4527
15954,2455,4297,0,2303,4487
15961,2455,4297,0,2303,4487
15961,2455,4297,0,2149,4487
15961,2455,4297,0,2149,4487
16114,2455,4297,0,2149,4487
15954,2455,4297,0,2303,4527
16107,2609,4297,0,2303,4527
16107,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4527
16414,2609,4448,0,2303,4567
16568,2609,4448,0,2302,4567
16568,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4527
16721,2609,4295,0,2303,4527
16568,2609,4295,0,2303,4527
16414,2609,4295,0,2303,4527
16414,2609,4295,0,2303,4527
16414,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16107,2609,4297,0,2303,4527
15961,2609,4297,0,2303,4527
15961,2609,4297,0,2149,4487
15961,2609,4297,0,2149,4487
15961,2455,4297,0,2149,4487
16114,2455,4295,0,2149,4527
15961,2609,4295,0,2303,4527
16114,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4567
16414,2607,4448,0,2303,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4295,0,2302,4567
