GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,775,2481,0,465,3691
930,775,2481,0,465,3691
930,775,2480,0,465,3691
930,775,2480,0,465,3691
930,775,2480,0,465,3691
930,930,2480,0,465,3691
930,930,2480,0,465,3691
930,930,2480,0,465,3691
930,930,2480,0,465,3691
930,930,2480,0,465,3691
930,1085,2480,0,465,3691
930,1085,2480,0,465,3691
930,1085,2480,0,465,3691
930,1085,2480,0,465,3691
930,1085,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
930,1395,2635,0,465,3691
1085,1395,2635,0,465,3691
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1705,2634,0,465,3772
1085,1704,2634,0,465,3772
1085,1704,2634,0,465,3772
1085,1704,2634,0,465,3772
1085,1704,2634,0,465,3772
1084,1704,2634,0,465,3772
1084,1859,2634,0,465,3772
1239,1859,2634,0,465,3772
1084,1859,2634,0,620,3772
1239,1859,2634,0,620,3772
1239,1859,2634,0,620,3772
1239,1859,2634,0,620,3772
1239,1859,2632,0,620,3772
1239,1859,2632,0,620,3772
1239,1859,2632,0,620,3772
1239,1859,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2169,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2323,2632,0,620,3772
1239,2478,2632,0,620,3772
1239,2478,2632,0,620,3812
1239,2632,2632,0,619,3812
1239,2632,2632,0,619,3812
1239,2632,2632,0,619,3812
1239,2632,2632,0,619,3812
1239,2632,2632,0,619,3772
1239,2632,2632,0,619,3772
1239,2787,2632,0,619,3772
1239,2787,2632,0,619,3772
1239,2787,2632,0,619,3772
1239,2787,2632,0,619,3772
1239,2787,2632,0,619,3772
1239,2787,2632,0,619,3772
1239,2787,2632,0,619,3772
1239,2787,2632,0,619,3772
1239,2942,2632,0,619,3772
1239,2942,2631,0,619,3772
1239,2942,2631,0,619,3772
1239,2942,2631,0,619,3772
1239,2942,2631,0,619,3772
1239,2942,2631,0,619,3772
1239,2942,2631,0,619,3772
1239,2942,2631,0,619,3772
1239,2942,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3097,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1084,3252,2631,0,464,3772
1084,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3407,2631,0,464,3772
1239,3407,2631,0,464,3772
1393,3405,2631,0,619,3812
1857,3404,2785,0,619,3852
2321,3404,2784,0,774,3852
2939,3403,2937,0,773,3892
3401,3401,2936,0,928,3932
4018,3400,3091,0,927,3932
4636,3400,3089,0,927,3972
4943,3398,3088,0,1081,3972
5405,3398,3088,0,1081,4012
5868,3397,3241,0,1081,4012
6177,3397,3241,0,1081,4012
6329,3397,3241,0,1081,4012
6329,3396,3240,0,1081,4052
6637,3396,3240,0,1081,4052
6789,3396,3240,0,1081,4052
6789,3240,3239,0,1080,4052
7252,3240,3239,0,1234,4052
7557,3239,3391,0,1234,4093
8020,3239,3391,0,1234,4093
7866,3239,3391,0,1234,4093
7712,3393,3391,0,1234,4086
8020,3391,3391,0,1388,4126
8171,3391,3544,0,1388,4126
8633,3390,3544,0,1388,4166
8938,3390,3543,0,1541,4166
9246,3389,3543,0,1541,4206
9705,3389,3695,0,1541,4206
10162,3387,3695,0,1540,4246
10470,3387,3694,0,1540,4246
10624,3387,3694,0,1694,4246
10928,3386,3694,0,1694,4246
11082,3386,3694,0,1693,4246
10928,3386,3692,0,1693,4246
11082,3386,3692,0,1693,4246
11236,3386,3692,0,1693,4246
11082,3386,3692,0,1693,4246
11236,3386,3692,0,1693,4246
11539,3384,3692,0,1693,4286
11693,3230,3844,0,1693,4286
12000,3230,3844,0,1693,4286
12149,3229,3844,0,1847,4326
12303,3383,3843,0,1846,4326
12457,3383,3996,0,1846,4366
12605,3382,3996,0,1845,4366
12913,3382,3995,0,1999,4366
13215,3382,3995,0,1999,4407
13522,3380,3995,0,1998,4407
13829,3380,3993,0,1998,4407
13983,3380,4147,0,1998,4407
14131,3379,4147,0,1998,4447
14131,3379,4147,0,1997,4407
14131,3379,4147,0,1998,4407
14131,3379,4147,0,1997,4407
14131,3379,3993,0,1998,4407
14131,3379,3993,0,1998,4407
14131,3380,3993,0,1998,4407
14131,3379,3993,0,1997,4407
14284,3379,4147,0,1997,4407
14438,3225,4145,0,1997,4447
14438,3379,4145,0,1997,4447
14585,3377,4145,0,2150,4487
14739,3377,4145,0,2150,4487
14892,3377,4299,0,2150,4487
15040,3377,4297,0,2150,4487
15347,3376,4297,0,2149,4527
15654,3376,4297,0,2149,4527
15807,3376,4295,0,2303,4527
15954,3376,4295,0,2302,4527
16107,3374,4295,0,2302,4527
16261,3374,4295,0,2302,4527
16107,3374,4295,0,2148,4527
16107,3374,4295,0,2149,4527
16107,3376,4295,0,2149,4527
15954,3376,4295,0,2149,4527
15807,3376,4295,0,2149,4487
15807,3376,4297,0,2149,4487
15954,3376,4295,0,2149,4487
16107,3374,4295,0,2148,4527
16107,3374,4295,0,2148,4527
16261,3374,4295,0,2302,4527
16254,3374,4295,0,2302,4567
16407,3374,4295,0,2302,4567
16561,3374,4446,0,2302,4567
16714,3373,4446,0,2301,4567
16867,3373,4446,0,2301,4607
17167,3373,4446,0,2301,4607
17320,3373,4445,0,2301,4607
17320,3372,4445,0,2300,4607
17473,3372,4445,0,2300,4607
17473,3373,4445,0,2301,4607
17320,3373,4445,0,2301,4567
17167,3373,4446,0,2301,4567
17167,3373,4446,0,2301,4567
17021,3373,4293,0,2301,4567
16867,3373,4293,0,2301,4567
17021,3373,4293,0,2301,4567
17174,3373,4293,0,2301,4567
17320,3373,4293,0,2301,4567
17167,3373,4445,0,2301,4567
17320,3373,4445,0,2300,4607
17320,3372,4445,0,2453,4607
17473,3372,4445,0,2453,4607
17619,3372,4445,0,2453,4607
17926,3372,4443,0,2453,4607
18079,3370,4596,0,2452,4647
18232,3370,4596,0,2452,4647
18232,3370,4596,0,2452,4647
18385,3370,4596,0,2452,4607
18232,3370,4443,0,2453,4607
18079,3372,4443,0,2453,4607
17926,3372,4443,0,2453,4607
17773,3372,4445,0,2300,4607
17780,3372,4445,0,2300,4567
17627,3372,4445,0,2300,4567
17627,3372,4445,0,2300,4567
17627,3372,4445,0,2300,4567
17926,3372,4445,0,2300,4567
17780,3372,4445,0,2453,4607
17773,3372,4443,0,2453,4607
17926,3372,4443,0,2452,4607
18079,3372,4596,0,2452,4607
18232,3370,4596,0,2452,4647
18385,3370,4594,0,2452,4647
18539,3370,4594,0,2452,4647
18692,3370,4594,0,2452,4647
18837,3370,4594,0,2451,4647
18837,3370,4594,0,2451,4647
18837,3370,4594,0,2452,4647
18692,3370,4594,0,2452,4647
18539,3370,4596,0,2452,4607
18385,3370,4443,0,2452,4607
18232,3370,4443,0,2452,4607
18232,3372,4443,0,2300,4607
18079,3372,4443,0,2300,4607
18232,3372,4443,0,2452,4607
18385,3370,4443,0,2452,4607
18232,3372,4443,0,2452,4607
18232,3370,4443,0,2452,4607
18232,3370,4596,0,2452,4647
18232,3370,4596,0,2452,4647
18385,3370,4594,0,2452,4647
18539,3370,4594,0,2451,4647
18692,3369,4594,0,2451,4647
18837,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
19144,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18837,3370,4594,0,2451,4647
18692,3370,4594,0,2452,4607
18539,3370,4441,0,2452,4607
18385,3370,4443,0,2452,4607
18232,3370,4443,0,2452,4607
18232,3370,4443,0,2452,4607
18385,3370,4443,0,2452,4607
18539,3370,4443,0,2452,4607
18385,3370,4596,0,2452,4607
18385,3370,4596,0,2452,4647
18531,3370,4594,0,2452,4647
18684,3370,4594,0,2451,4647
18837,3369,4594,0,2451,4647
18990,3369,4594,0,2604,4647
19144,3369,4594,0,2604,4687
19144,3369,4592,0,2604,4687
19297,3369,4592,0,2604,4687
19297,3369,4592,0,2604,4687
19144,3369,4594,0,2451,4647
19144,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18684,3369,4594,0,2451,4647
18684,3370,4594,0,2452,4607
18539,3370,4443,0,2452,4607
18539,3370,4441,0,2452,4607
18539,3370,4441,0,2452,4607
18837,3370,4594,0,2452,4647
18684,3370,4594,0,2451,4647
18684,3369,4594,0,2451,4647
18837,3369,4594,0,2451,4647
18837,3369,4594,0,2604,4687
18990,3369,4592,0,2604,4687
19144,3369,4592,0,2603,4687
19289,3369,4592,0,2603,4687
19442,3367,4592,0,2603,4687
19442,3367,4592,0,2603,4687
19442,3367,4592,0,2603,4687
19442,3367,4592,0,2603,4687
19289,3369,4592,0,2451,4687
19144,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18837,3370,4594,0,2451,4647
18684,3370,4594,0,2451,4647
18837,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18837,3369,4594,0,2451,4647
18837,3369,4594,0,2604,4647
18990,3369,4594,0,2604,4687
18990,3369,4594,0,2604,4687
19136,3369,4592,0,2603,4687
19289,3367,4592,0,2603,4687
19442,3367,4592,0,2603,4687
19442,3367,4592,0,2603,4687
19595,3367,4592,0,2603,4687
19595,3367,4592,0,2603,4687
19595,3367,4592,0,2603,4687
19442,3367,4592,0,2603,4687
19136,3369,4594,0,2603,4687
19136,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18837,3369,4594,0,2451,4647
18837,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18837,3369,4594,0,2451,4647
18837,3369,4594,0,2604,4687
18837,3369,4594,0,2604,4687
18990,3369,4594,0,2604,4687
18982,3369,4594,0,2604,4687
19136,3367,4592,0,2603,4687
19289,3367,4592,0,2603,4687
19442,3367,4745,0,2603,4687
19595,3367,4745,0,2603,4687
19595,3367,4745,0,2603,4687
19595,3367,4592,0,2603,4687
19442,3367,4592,0,2603,4687
19289,3367,4592,0,2604,4647
19144,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18837,3369,4594,0,2451,4647
18837,3369,4594,0,2451,4647
18837,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18837,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18837,3369,4594,0,2604,4687
18990,3369,4594,0,2604,4687
19144,3369,4592,0,2604,4687
19289,3369,4592,0,2604,4687
19289,3367,4592,0,2604,4687
19442,3367,4745,0,2603,4687
19595,3367,4592,0,2603,4687
19595,3367,4592,0,2603,4687
19748,3367,4592,0,2603,4687
19595,3367,4592,0,2604,4687
19442,3367,4592,0,2604,4687
19297,3367,4592,0,2451,4647
19144,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18837,3369,4594,0,2452,4647
18837,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18990,3369,4594,0,2604,4687
18990,3369,4592,0,2604,4687
19144,3522,4592,0,2604,4687
19289,3521,4592,0,2604,4687
19442,3521,4592,0,2604,4687
19442,3521,4592,0,2603,4687
19595,3521,4592,0,2603,4687
19748,3521,4592,0,2603,4687
19748,3521,4592,0,2603,4687
19595,3521,4592,0,2604,4687
19595,3367,4592,0,2604,4687
19289,3369,4592,0,2451,4647
19144,3369,4592,0,2451,4647
19144,3369,4594,0,2451,4647
18837,3369,4594,0,2452,4647
18837,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
19144,3369,4594,0,2451,4647
18990,3369,4592,0,2451,4647
19144,3369,4592,0,2604,4687
19136,3369,4592,0,2604,4687
19136,3369,4592,0,2604,4687
19289,3369,4592,0,2604,4687
19442,3367,4592,0,2603,4687
19595,3367,4745,0,2603,4687
19587,3367,4745,0,2603,4687
19740,3367,4745,0,2603,4687
19740,3367,4745,0,2603,4687
19587,3367,4592,0,2603,4687
19595,3367,4592,0,2604,4687
19442,3369,4592,0,2604,4687
19136,3369,4592,0,2451,4647
18982,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18837,3369,4594,0,2451,4647
18837,3369,4594,0,2451,4647
18982,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18982,3369,4594,0,2604,4687
18982,3369,4592,0,2604,4687
18982,3369,4592,0,2604,4687
19136,3369,4592,0,2604,4687
19289,3367,4745,0,2603,4687
19442,3367,4745,0,2603,4687
19595,3367,4745,0,2603,4727
19748,3367,4745,0,2603,4687
19748,3367,4745,0,2603,4687
19748,3367,4592,0,2603,4687
19595,3367,4592,0,2603,4687
19442,3369,4592,0,2604,4687
19289,3369,4592,0,2451,4687
19144,3369,4592,0,2451,4647
19144,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
19144,3369,4592,0,2451,4647
18990,3369,4592,0,2451,4687
19136,3369,4592,0,2604,4687
19136,3369,4592,0,2604,4687
19136,3369,4592,0,2604,4687
19289,3369,4592,0,2603,4687
19442,3367,4745,0,2603,4687
19587,3521,4745,0,2603,4727
19740,3521,4743,0,2603,4727
19740,3521,4743,0,2603,4687
19740,3521,4743,0,2603,4687
19740,3521,4743,0,2603,4687
19587,3521,4592,0,2603,4687
19442,3522,4592,0,2603,4687
19289,3369,4592,0,2604,4647
19136,3369,4592,0,2451,4647
18982,3369,4594,0,2451,4647
18982,3369,4594,0,2451,4647
18982,3369,4592,0,2451,4647
19289,3369,4592,0,2451,4647
19136,3369,4592,0,2604,4647
19136,3369,4592,0,2604,4687
19136,3369,4592,0,2604,4687
19136,3369,4592,0,2604,4687
19289,3522,4592,0,2603,4687
19442,3522,4745,0,2603,4687
19587,3521,4745,0,2603,4727
19740,3521,4743,0,2603,4727
19740,3367,4743,0,2603,4687
19893,3367,4743,0,2603,4687
19740,3367,4743,0,2603,4687
19740,3369,4592,0,2603,4687
19595,3369,4592,0,2603,4687
19289,3369,4592,0,2604,4647
19289,3369,4592,0,2451,4647
19136,3369,4594,0,2451,4647
18982,3369,4592,0,2451,4647
18982,3369,4592,0,2451,4647
19289,3369,4592,0,2451,4647
19136,3369,4592,0,2604,4687
19136,3369,4592,0,2604,4687
19289,3369,4592,0,2603,4687
19289,3522,4592,0,2603,4687
19442,3522,4745,0,2603,4727
19587,3522,4745,0,2603,4727
19740,3521,4743,0,2603,4727
19740,3521,4743,0,2603,4727
19893,3521,4743,0,2603,4727
19893,3521,4743,0,2603,4727
19740,3367,4590,0,2603,4687
19595,3367,4592,0,2603,4687
19595,3369,4592,0,2603,4687
19442,3369,4592,0,2604,4687
19289,3369,4592,0,2451,4647
19136,3369,4594,0,2451,4647
18990,3369,4594,0,2451,4647
19136,3369,4592,0,2451,4647
19136,3369,4592,0,2451,4647
19136,3369,4592,0,2451,4647
18982,3369,4592,0,2604,4687
19136,3369,4592,0,2604,4687
19136,3369,4592,0,2603,4687
19289,3369,4592,0,2603,4687
19442,3522,4592,0,2603,4687
19587,3521,4743,0,2603,4727
19740,3521,4743,0,2603,4727
19893,3521,4743,0,2603,4727
19893,3521,4743,0,2603,4727
19893,3521,4743,0,2603,4687
19595,3521,4592,0,2603,4687
19595,3522,4592,0,2603,4687
19442,3522,4592,0,2604,4687
19289,3522,4592,0,2451,4647
19136,3522,4592,0,2451,4647
18982,3369,4592,0,2451,4647
19136,3369,4592,0,2451,4647
19289,3369,4592,0,2451,4647
19136,3369,4592,0,2451,4647
19136,3369,4592,0,2604,4687
19289,3369,4592,0,2604,4687
19136,3522,4745,0,2604,4687
19289,3522,4745,0,2603,4687
19442,3522,4745,0,2603,4727
19595,3521,4745,0,2603,4727
19740,3521,4743,0,2603,4727
19740,3521,4743,0,2603,4727
19740,3521,4743,0,2603,4727
19893,3521,4743,0,2603,4687
19740,3521,4592,0,2603,4687
19442,3521,4592,0,2603,4687
19442,3521,4592,0,2451,4687
19289,3522,4592,0,2451,4647
18982,3522,4594,0,2451,4647
18982,3522,4594,0,2451,4647
18982,3522,4594,0,2451,4647
18982,3522,4594,0,2451,4647
19136,3522,4594,0,2451,4647
19136,3522,4592,0,2451,4687
18982,3522,4592,0,2604,4687
19136,3522,4592,0,2604,4687
19136,3522,4592,0,2603,4687
19289,3522,4592,0,2603,4687
19442,3521,4745,0,2603,4687
19595,3521,4743,0,2603,4727
19740,3521,4743,0,2603,4687
19740,3521,4743,0,2603,4687
19893,3521,4743,0,2603,4687
19748,3521,4743,0,2603,4687
19595,3521,4592,0,2603,4687
19442,3522,4592,0,2603,4687
19289,3522,4592,0,2451,4647
19136,3522,4592,0,2451,4647
18990,3522,4594,0,2451,4647
18990,3522,4594,0,2451,4647
19144,3522,4592,0,2451,4647
19289,3522,4592,0,2451,4647
18990,3522,4592,0,2451,4647
18990,3522,4592,0,2451,4687
19136,3522,4592,0,2604,4687
19136,3522,4592,0,2604,4687
19289,3522,4745,0,2603,4687
19442,3521,4745,0,2603,4687
19442,3674,4745,0,2603,4687
19587,3674,4745,0,2603,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4687
19740,3674,4592,0,2603,4687
19595,3674,4592,0,2603,4687
19442,3521,4592,0,2604,4687
19289,3522,4592,0,2451,4647
19136,3522,4592,0,2451,4647
18982,3522,4594,0,2451,4647
18837,3522,4594,0,2451,4647
18990,3522,4594,0,2451,4647
18982,3522,4594,0,2451,4647
18990,3522,4594,0,2451,4647
18990,3522,4594,0,2451,4647
18982,3522,4592,0,2604,4687
18982,3522,4592,0,2604,4687
19136,3522,4592,0,2604,4687
19289,3522,4592,0,2603,4687
19289,3522,4745,0,2603,4687
19434,3521,4745,0,2603,4687
19587,3521,4745,0,2603,4687
19587,3521,4743,0,2603,4687
19740,3521,4743,0,2603,4687
19587,3521,4592,0,2603,4687
19442,3522,4592,0,2603,4687
19289,3522,4592,0,2604,4647
19136,3522,4592,0,2451,4647
18982,3522,4594,0,2451,4647
18829,3522,4594,0,2451,4647
18829,3522,4594,0,2451,4647
18829,3522,4594,0,2451,4647
18982,3522,4594,0,2451,4647
18829,3522,4592,0,2451,4647
18829,3522,4592,0,2604,4647
18982,3522,4592,0,2604,4687
18982,3522,4592,0,2604,4687
19136,3522,4592,0,2603,4687
19289,3675,4592,0,2603,4687
19442,3674,4745,0,2603,4687
19587,3674,4743,0,2603,4687
19587,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4687
19595,3674,4590,0,2603,4687
19595,3521,4592,0,2603,4687
19289,3522,4592,0,2603,4687
19136,3522,4592,0,2451,4647
19136,3522,4592,0,2451,4647
18990,3522,4594,0,2451,4647
18837,3522,4594,0,2451,4647
18990,3522,4594,0,2451,4647
19136,3522,4592,0,2451,4647
18982,3522,4592,0,2451,4647
18982,3522,4592,0,2604,4687
19136,3522,4592,0,2604,4687
19136,3522,4592,0,2604,4687
19289,3522,4592,0,2604,4687
19289,3521,4745,0,2603,4687
19434,3521,4745,0,2603,4727
19587,3521,4745,0,2603,4727
19587,3521,4745,0,2603,4727
19740,3521,4745,0,2603,4687
19587,3521,4592,0,2603,4687
19595,3521,4592,0,2603,4687
19442,3521,4592,0,2604,4687
19136,3522,4592,0,2604,4647
19136,3522,4592,0,2451,4647
18990,3522,4594,0,2451,4647
18837,3522,4594,0,2451,4647
18990,3522,4594,0,2451,4647
19136,3369,4592,0,2451,4647
18990,3522,4592,0,2451,4687
18982,3522,4592,0,2604,4687
19136,3522,4592,0,2604,4687
19136,3522,4592,0,2604,4687
19289,3521,4592,0,2603,4687
19442,3521,4745,0,2603,4727
19595,3521,4745,0,2603,4727
19740,3521,4743,0,2603,4727
19740,3521,4743,0,2603,4727
19740,3521,4743,0,2603,4727
19893,3521,4743,0,2603,4727
19595,3521,4745,0,2603,4687
19442,3521,4592,0,2604,4687
19289,3522,4592,0,2604,4687
19136,3522,4592,0,2451,4647
19136,3522,4592,0,2451,4647
18990,3522,4592,0,2451,4647
18990,3522,4592,0,2451,4647
19136,3522,4592,0,2451,4647
18982,3522,4592,0,2451,4687
18982,3522,4592,0,2604,4687
19136,3522,4592,0,2604,4687
19136,3521,4745,0,2604,4687
19289,3521,4745,0,2603,4687
19442,3521,4745,0,2603,4687
19442,3521,4745,0,2603,4727
