GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3731
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,930,2635,0,465,3731
930,930,2635,0,465,3731
930,930,2635,0,465,3731
930,930,2635,0,465,3731
930,1085,2635,0,465,3731
930,1085,2635,0,465,3731
930,1085,2635,0,465,3731
930,1085,2635,0,465,3731
930,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1705,2634,0,465,3731
1085,1705,2634,0,465,3772
1085,1705,2634,0,465,3772
1240,1704,2634,0,465,3772
1239,1704,2634,0,465,3772
1239,1859,2634,0,465,3772
1239,1859,2634,0,465,3772
1239,1859,2634,0,465,3772
1239,1859,2634,0,465,3772
1239,1859,2634,0,465,3812
1239,1859,2787,0,465,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2169,2787,0,620,3812
1394,2169,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2323,2787,0,620,3812
1394,2323,2787,0,620,3812
1394,2323,2787,0,620,3812
1394,2323,2787,0,620,3812
1394,2323,2787,0,620,3812
1393,2478,2787,0,619,3812
1393,2632,2786,0,619,3812
1393,2632,2786,0,619,3812
1393,2787,2786,0,619,3812
1393,2787,2786,0,619,3812
1393,2787,2786,0,619,3812
1393,2787,2786,0,619,3852
1393,2942,2786,0,619,3852
1393,2942,2786,0,619,3852
1393,2942,2786,0,619,3852
1393,2942,2786,0,619,3852
1393,2942,2786,0,619,3852
1393,2942,2786,0,619,3852
1393,2942,2786,0,619,3852
1393,2942,2786,0,619,3812
1393,3097,2786,0,619,3812
1393,3097,2786,0,619,3812
1393,3097,2786,0,619,3812
1393,3097,2786,0,619,3812
1393,3097,2786,0,619,3812
1393,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3097,2786,0,619,3812
1239,3252,2631,0,619,3812
1239,3252,2631,0,619,3812
1239,3252,2631,0,619,3812
1239,3252,2631,0,619,3812
1239,3251,2631,0,619,3812
1239,3252,2631,0,619,3812
1239,3251,2631,0,619,3812
1239,3251,2631,0,619,3812
1239,3251,2631,0,619,3812
1239,3251,2631,0,619,3812
1239,3251,2631,0,619,3812
1239,3251,2631,0,464,3812
1239,3251,2631,0,464,3812
1239,3251,2631,0,464,3812
1239,3251,2631,0,464,3812
1239,3251,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,464,3812
1239,3405,2631,0,619,3812
1548,3405,2785,0,619,3852
2011,3404,2785,0,774,3892
2475,3403,2939,0,773,3892
3093,3403,2937,0,773,3932
3556,3401,2936,0,928,3972
4173,3400,3089,0,927,3972
4636,3398,3089,0,927,4012
5098,3398,3088,0,1081,4012
5559,3397,3241,0,1081,4052
5868,3397,3241,0,1081,4052
6174,3396,3240,0,1081,4052
6635,3396,3240,0,1235,4093
6943,3394,3393,0,1234,4093
7249,3394,3393,0,1234,4093
7712,3393,3391,0,1234,4133
8017,3393,3391,0,1388,4133
8325,3391,3390,0,1388,4133
8171,3393,3391,0,1388,4133
8171,3391,3544,0,1388,4173
8476,3546,3544,0,1388,4166
8630,3544,3544,0,1387,4206
9088,3544,3697,0,1541,4206
9396,3543,3695,0,1541,4246
9854,3543,3695,0,1541,4246
10162,3541,3694,0,1694,4286
10620,3541,3848,0,1694,4286
10928,3540,3848,0,1693,4286
11082,3540,3846,0,1693,4286
11385,3540,3846,0,1693,4326
11693,3384,3844,0,1693,4326
11841,3384,3844,0,1693,4326
11995,3384,3844,0,1846,4326
12149,3383,3998,0,1846,4366
12451,3383,3996,0,1846,4366
12759,3383,3996,0,1845,4366
12759,3383,3996,0,1845,4366
12759,3535,3996,0,1845,4407
13061,3535,4148,0,1999,4407
13215,3535,4148,0,1998,4407
13368,3534,4147,0,1998,4447
13670,3534,4147,0,1997,4447
13977,3532,4147,0,2151,4447
14284,3532,4145,0,2151,4487
14432,3532,4145,0,2150,4487
14585,3532,4299,0,2150,4487
14739,3531,4299,0,2150,4487
14892,3531,4299,0,2150,4487
15040,3377,4297,0,2149,4487
15193,3376,4297,0,2149,4527
15347,3376,4297,0,2149,4527
15500,3376,4297,0,2149,4527
15654,3376,4295,0,2149,4527
15654,3529,4295,0,2303,4527
15801,3529,4295,0,2302,4567
15954,3528,4448,0,2302,4567
15954,3528,4448,0,2302,4567
16107,3528,4446,0,2302,4567
16407,3528,4446,0,2301,4607
16561,3526,4446,0,2454,4607
16867,3526,4446,0,2454,4607
16867,3526,4445,0,2454,4607
17014,3526,4445,0,2454,4607
17167,3526,4445,0,2454,4607
17167,3526,4445,0,2453,4607
17167,3525,4598,0,2453,4607
17320,3372,4598,0,2453,4607
17320,3372,4598,0,2453,4607
17473,3372,4598,0,2453,4607
17619,3372,4596,0,2452,4647
17619,3372,4596,0,2452,4647
17619,3525,4596,0,2452,4647
17773,3525,4596,0,2452,4647
17773,3523,4596,0,2452,4647
17926,3523,4596,0,2605,4687
18071,3523,4596,0,2605,4687
18225,3523,4594,0,2604,4687
18378,3523,4747,0,2604,4687
18531,3523,4594,0,2604,4687
18684,3523,4747,0,2604,4687
18684,3522,4747,0,2604,4687
18684,3522,4747,0,2604,4687
18837,3369,4747,0,2604,4687
18837,3369,4745,0,2604,4687
18837,3369,4745,0,2604,4687
18982,3369,4745,0,2604,4687
18982,3369,4745,0,2604,4687
19136,3369,4745,0,2604,4687
18982,3522,4745,0,2604,4727
18982,3522,4745,0,2603,4727
19136,3522,4745,0,2603,4727
19136,3521,4745,0,2603,4727
19289,3521,4745,0,2756,4727
19289,3521,4745,0,2756,4727
19442,3521,4745,0,2756,4727
19587,3521,4745,0,2756,4727
19587,3521,4743,0,2756,4727
19740,3521,4743,0,2756,4727
19740,3367,4743,0,2755,4727
19740,3367,4743,0,2755,4727
19740,3367,4743,0,2755,4727
19740,3366,4743,0,2755,4727
19740,3366,4743,0,2602,4727
19893,3366,4743,0,2755,4727
19893,3366,4743,0,2755,4727
19740,3366,4743,0,2755,4767
19893,3519,4896,0,2755,4767
19893,3519,4896,0,2755,4767
19893,3519,4896,0,2755,4767
20046,3519,4896,0,2755,4767
20199,3519,4896,0,2755,4767
20190,3519,4896,0,2755,4767
20343,3519,4896,0,2755,4767
20343,3519,4896,0,2755,4767
20343,3519,4896,0,2754,4767
20496,3365,4894,0,2754,4767
20496,3365,4894,0,2754,4767
20496,3365,4894,0,2754,4767
20343,3365,4894,0,2754,4767
20343,3365,4894,0,2754,4767
20343,3365,4894,0,2754,4767
20496,3365,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4807
20496,3518,4894,0,2754,4807
20343,3518,4894,0,2754,4807
20496,3518,4894,0,2907,4807
20649,3518,4894,0,2907,4807
20802,3518,4894,0,2907,4807
20955,3518,4894,0,2907,4807
20955,3518,4892,0,2907,4807
20955,3518,4892,0,2907,4807
20955,3518,4892,0,2906,4807
20955,3365,4894,0,2907,4807
20955,3365,4892,0,2907,4807
20955,3365,4892,0,2907,4807
20955,3365,4892,0,2754,4807
20955,3365,4892,0,2753,4807
21108,3365,4892,0,2907,4807
20802,3518,4892,0,2907,4807
20802,3518,4892,0,2907,4807
20955,3518,5045,0,2907,4807
20955,3518,5045,0,2907,4807
20955,3518,5045,0,2906,4847
21099,3518,5045,0,2906,4847
21099,3516,5045,0,2906,4847
21252,3516,5045,0,2906,4847
21252,3516,4892,0,2906,4847
21252,3516,4892,0,2906,4807
21252,3516,4892,0,2906,4807
21252,3363,4892,0,2906,4807
21252,3363,4892,0,2906,4807
21252,3363,4892,0,2906,4807
21252,3363,4892,0,2906,4807
21252,3363,4892,0,2906,4807
21252,3363,4892,0,2907,4807
21099,3363,4892,0,2906,4807
21099,3516,4892,0,2906,4847
21099,3516,5045,0,2906,4847
21099,3516,5045,0,2906,4847
21099,3516,5045,0,2906,4847
21252,3516,5045,0,2906,4847
21405,3516,5045,0,2906,4847
21405,3516,5045,0,2906,4847
21405,3363,5045,0,2906,4847
21558,3363,5045,0,2906,4847
21549,3363,5045,0,2906,4847
21396,3363,5045,0,2906,4847
21396,3363,5045,0,2906,4847
21396,3363,5045,0,2906,4807
21396,3363,5045,0,2906,4807
21396,3363,5045,0,2906,4807
21549,3363,4892,0,2906,4807
21243,3363,5045,0,2906,4847
21252,3363,5045,0,2906,4847
21252,3516,5045,0,2906,4847
21243,3516,5045,0,2906,4847
21396,3516,5045,0,2906,4847
21396,3516,5045,0,2906,4847
21549,3516,5045,0,2906,4847
21549,3516,5045,0,2906,4847
21549,3516,5045,0,2906,4847
21549,3363,5045,0,2906,4847
21702,3363,5045,0,2906,4847
21549,3363,5045,0,2906,4847
21549,3363,5045,0,2906,4847
21558,3363,5045,0,2906,4847
21549,3363,5045,0,2906,4807
21549,3363,5045,0,2906,4807
21702,3363,5045,0,2906,4807
21396,3363,5045,0,2906,4847
21396,3516,5045,0,2906,4847
21396,3516,5045,0,2906,4847
21396,3516,5045,0,2906,4847
21549,3515,5045,0,2906,4847
21549,3515,5043,0,2906,4847
21702,3515,5043,0,2905,4847
21702,3515,5043,0,2905,4847
21854,3515,5043,0,2905,4847
21854,3515,5043,0,2905,4847
21854,3362,5043,0,2905,4847
21854,3362,5043,0,2906,4847
21702,3362,5043,0,2906,4847
21702,3362,5043,0,2906,4807
21702,3362,5043,0,2906,4807
21854,3362,5043,0,2906,4807
21854,3363,5043,0,2906,4847
21702,3515,5043,0,2906,4847
21702,3515,5043,0,2906,4847
21702,3516,5043,0,2906,4847
21702,3515,5043,0,2906,4847
21854,3515,5043,0,2905,4847
21854,3515,5043,0,2905,4847
22007,3515,5043,0,2905,4847
22007,3515,5043,0,2905,4847
22007,3362,5043,0,2905,4847
22007,3362,5043,0,2905,4847
22007,3362,5043,0,2905,4847
22007,3362,5043,0,2905,4847
22007,3362,5043,0,2905,4847
22007,3362,5043,0,2905,4847
22007,3362,5043,0,2905,4847
22007,3362,5043,0,2905,4847
21854,3362,5043,0,2905,4847
21854,3515,5043,0,2905,4847
21854,3515,5043,0,2905,4847
21854,3515,5043,0,2905,4847
21854,3515,5043,0,2905,4847
21998,3515,5043,0,2905,4847
22151,3515,5043,0,2905,4847
22304,3515,5043,0,2905,4847
22304,3515,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
21998,3362,5043,0,2905,4847
21998,3362,5043,0,2905,4847
21998,3515,5043,0,2905,4847
21998,3515,5043,0,2905,4847
22151,3515,5043,0,2905,4847
22304,3515,5043,0,2905,4847
22304,3515,5043,0,2905,4847
22456,3362,5043,0,2905,4847
22456,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22007,3363,5043,0,2905,4847
22007,3363,5043,0,2905,4847
22007,3363,5043,0,2905,4847
22007,3516,5043,0,2905,4847
22007,3515,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22007,3362,5043,0,2905,4847
21998,3362,5043,0,2905,4847
22007,3515,5043,0,2905,4847
22160,3515,5043,0,2905,4847
22151,3515,5043,0,2905,4847
22304,3515,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
21998,3362,5043,0,2905,4847
21998,3362,5043,0,2905,4847
21998,3515,5043,0,2905,4847
21998,3515,5043,0,2905,4847
22151,3515,5043,0,2905,4847
22304,3515,5043,0,2905,4847
22304,3515,5043,0,2905,4847
22304,3515,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22456,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22456,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22160,3362,5043,0,2905,4847
22151,3362,5043,0,2905,4847
22151,3515,5043,0,2905,4847
22304,3515,5043,0,2905,4847
22304,3515,5041,0,2905,4847
22456,3515,5041,0,2905,4847
22456,3515,5041,0,2905,4847
22456,3362,5041,0,2905,4847
22456,3362,5041,0,2905,4847
22456,3362,5041,0,2905,4847
22456,3362,5041,0,2905,4847
22456,3362,5041,0,2905,4847
22304,3362,5041,0,2905,4847
22304,3362,5041,0,2905,4847
22304,3362,5041,0,2905,4847
22456,3362,5043,0,2905,4847
22304,3362,5041,0,2905,4847
22304,3515,5043,0,2905,4847
22304,3515,5043,0,2905,4847
22151,3515,5043,0,2905,4847
22304,3515,5041,0,2905,4847
22456,3515,5041,0,2905,4847
22609,3515,5041,0,2905,4847
22609,3515,5041,0,2905,4847
22609,3515,5041,0,2905,4847
22609,3515,5041,0,2905,4847
22609,3362,5041,0,2905,4847
22456,3362,5041,0,2905,4847
22456,3362,5041,0,2905,4847
22456,3362,5041,0,2905,4847
22456,3362,5043,0,2905,4847
22456,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22304,3362,5043,0,2905,4847
22151,3515,5043,0,2905,4847
22304,3515,5043,0,2905,4847
22304,3515,5043,0,2905,4847
22456,3515,5041,0,2905,4847
22609,3515,5041,0,2905,4847
22609,3362,5041,0,2905,4847
22609,3362,5041,0,2905,4847
22609,3362,5041,0,2905,4847
22609,3362,5041,0,2905,4847
22609,3362,5041,0,2905,4847
22456,3362,5041,0,2905,4847
22456,3362,5041,0,2905,4847
22456,3362,5043,0,2905,4847
22456,3362,5041,0,2905,4847
22304,3362,5043,0,2905,4847
22151,3515,5043,0,2905,4847
22151,3515,5043,0,2905,4847
22151,3515,5043,0,2905,4847
22304,3515,5043,0,2905,4847
22304,3515,5041,0,2905,4847
22456,3515,5041,0,2905,4847
22609,3515,5041,0,2905,4847
22609,3515,5041,0,2905,4847
22609,3515,5041,0,2905,4847
22609,3362,5041,0,2905,4847
22609,3362,5041,0,2905,4847
22456,3362,5041,0,2905,4847
22456,3362,5041,0,2905,4847
22456,3362,5041,0,2905,4847
22466,3362,5041,0,2905,4847
22609,3362,5041,0,2905,4847
22466,3362,5041,0,2905,4847
22313,3515,5041,0,2905,4847
22313,3515,5041,0,2905,4847
22313,3515,5041,0,2905,4847
22466,3515,5041,0,2905,4847
22466,3515,5041,0,2905,4887
22619,3515,5041,0,2905,4887
22771,3515,5041,0,2905,4887
22771,3515,5041,0,2905,4847
22771,3515,5041,0,2905,4847
22771,3515,5041,0,2905,4847
22619,3515,5041,0,2905,4847
22619,3362,5041,0,2905,4847
22619,3362,5041,0,2905,4847
22466,3362,5041,0,2905,4847
22619,3362,5041,0,2905,4847
22619,3362,5041,0,2905,4847
22466,3362,5041,0,2905,4847
22313,3515,5041,0,2905,4847
22313,3515,5041,0,2905,4847
22160,3515,5041,0,2905,4847
22313,3515,5041,0,2905,4847
22466,3515,5041,0,2905,4847
22466,3515,5041,0,2905,4847
22466,3362,5041,0,2905,4847
22619,3362,5041,0,2905,4847
22466,3362,5041,0,2905,4847
