GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
620,620,2481,0,465,3651
775,775,2481,0,465,3651
775,775,2481,0,465,3651
775,775,2481,0,465,3651
775,775,2636,0,465,3651
775,930,2636,0,465,3651
775,930,2636,0,465,3651
775,930,2635,0,465,3651
775,930,2635,0,465,3651
775,930,2635,0,465,3651
775,1085,2635,0,465,3651
775,1085,2635,0,465,3651
930,1085,2635,0,465,3651
930,1240,2635,0,465,3651
930,1240,2635,0,465,3651
930,1240,2635,0,465,3651
930,1240,2635,0,465,3651
930,1395,2635,0,465,3651
930,1395,2635,0,465,3691
930,1395,2635,0,465,3691
930,1395,2635,0,465,3691
930,1395,2635,0,465,3691
930,1395,2635,0,465,3691
930,1395,2635,0,465,3691
930,1550,2635,0,465,3691
930,1550,2634,0,465,3691
930,1550,2634,0,465,3691
930,1550,2634,0,465,3691
930,1550,2634,0,465,3691
930,1705,2634,0,465,3691
1085,1705,2634,0,465,3691
1085,1705,2634,0,465,3731
1085,1705,2634,0,465,3731
1085,1704,2634,0,465,3731
1085,1859,2634,0,465,3731
1085,1859,2634,0,465,3731
1085,1859,2634,0,465,3731
1084,1859,2634,0,465,3731
1084,1859,2634,0,465,3731
1084,1859,2634,0,465,3731
1084,1859,2634,0,620,3731
1084,2014,2634,0,620,3731
1084,2014,2634,0,620,3772
1084,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2632,0,620,3772
1239,2014,2787,0,620,3772
1239,2014,2787,0,620,3772
1239,2014,2787,0,620,3772
1239,2169,2787,0,620,3772
1239,2169,2787,0,620,3772
1239,2169,2787,0,620,3772
1239,2169,2787,0,620,3772
1239,2169,2787,0,620,3772
1239,2169,2787,0,620,3772
1239,2169,2787,0,620,3772
1239,2169,2787,0,620,3772
1239,2324,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2632,2787,0,619,3772
1239,2787,2786,0,619,3772
1239,2787,2786,0,619,3772
1239,2787,2786,0,619,3772
1239,2787,2786,0,619,3772
1239,2942,2786,0,619,3772
1239,2942,2786,0,619,3772
1239,2942,2786,0,619,3772
1239,2942,2786,0,619,3772
1239,2942,2786,0,619,3772
1239,2942,2786,0,619,3772
1239,2942,2786,0,619,3772
1239,2942,2786,0,619,3772
1239,2942,2786,0,619,3772
1239,3097,2786,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3097,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,619,3772
1239,3252,2631,0,464,3772
1239,3252,2631,0,464,3772
1239,3407,2631,0,464,3772
1239,3407,2631,0,464,3772
1239,3405,2631,0,464,3772
1239,3405,2631,0,464,3772
1239,3407,2631,0,464,3772
1239,3405,2631,0,464,3772
1239,3407,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,619,3772
1084,3405,2631,0,464,3772
1084,3405,2631,0,619,3812
1548,3405,2785,0,619,3812
2011,3404,2784,0,774,3852
2475,3403,2939,0,773,3892
3093,3401,2937,0,928,3932
3556,3401,3091,0,928,3932
4018,3400,3089,0,927,3972
4480,3398,3089,0,1081,3972
4943,3398,3088,0,1081,4012
5250,3397,3243,0,1081,4012
5713,3551,3241,0,1081,4052
5865,3396,3241,0,1081,4052
6020,3396,3241,0,1235,4052
6172,3396,3240,0,1235,4052
6480,3394,3240,0,1235,4052
6480,3394,3394,0,1234,4052
6786,3394,3393,0,1234,4093
7095,3393,3393,0,1234,4093
7554,3393,3393,0,1234,4133
7400,3393,3393,0,1234,4093
7400,3547,3393,0,1388,4133
7708,3546,3546,0,1388,4133
7862,3546,3546,0,1388,4173
8167,3544,3544,0,1541,4213
8626,3544,3698,0,1541,4206
8934,3543,3697,0,1541,4206
9393,3543,3695,0,1541,4246
9700,3541,3695,0,1694,4246
10004,3541,3695,0,1694,4286
10312,3541,3848,0,1693,4286
10466,3540,3848,0,1693,4286
10620,3540,3848,0,1693,4286
10769,3540,3848,0,1693,4286
10769,3540,3848,0,1693,4286
10923,3540,3846,0,1693,4286
10923,3540,3846,0,1693,4286
11077,3540,3846,0,1693,4326
11226,3538,3846,0,1847,4326
11688,3538,3844,0,1847,4326
11688,3538,3998,0,1846,4366
11837,3537,3998,0,1846,4366
11990,3691,3996,0,2000,4366
12144,3691,3996,0,1999,4407
12451,3689,4150,0,1999,4407
12754,3689,4148,0,1999,4407
12907,3687,4148,0,1998,4447
13209,3687,4148,0,2152,4447
13363,3687,4147,0,2152,4447
13670,3687,4147,0,2151,4447
13824,3686,4147,0,2151,4447
13824,3686,4147,0,2151,4447
13977,3686,4147,0,2151,4447
13824,3686,4147,0,2151,4447
13824,3686,4147,0,2151,4447
13824,3686,4147,0,2151,4447
13824,3532,4145,0,2151,4447
13977,3532,4145,0,2151,4447
14278,3532,4145,0,2151,4487
14278,3532,4299,0,2151,4487
14278,3686,4299,0,2150,4487
14432,3684,4297,0,2150,4527
14432,3684,4297,0,2304,4527
14733,3684,4297,0,2304,4527
14886,3684,4450,0,2303,4527
15193,3683,4448,0,2303,4567
15340,3683,4448,0,2303,4567
15494,3683,4448,0,2303,4567
15647,3683,4448,0,2302,4567
15801,3681,4448,0,2302,4567
15647,3681,4448,0,2302,4567
15801,3681,4448,0,2302,4567
15647,3683,4448,0,2302,4567
15647,3529,4448,0,2302,4567
15647,3529,4448,0,2302,4567
15647,3529,4448,0,2302,4567
15647,3529,4448,0,2302,4567
15954,3528,4446,0,2302,4567
15801,3528,4446,0,2302,4567
15801,3528,4446,0,2302,4567
15954,3528,4446,0,2455,4607
15947,3528,4446,0,2454,4607
16254,3526,4446,0,2454,4607
16407,3526,4600,0,2454,4607
16561,3680,4598,0,2454,4647
16707,3680,4598,0,2453,4647
16860,3680,4598,0,2453,4647
17014,3526,4598,0,2453,4647
17014,3525,4598,0,2453,4647
17014,3526,4598,0,2453,4647
17014,3526,4598,0,2453,4607
16860,3526,4445,0,2453,4607
16707,3526,4445,0,2454,4607
16707,3526,4445,0,2454,4607
16714,3526,4445,0,2454,4607
16860,3526,4445,0,2454,4607
17014,3526,4445,0,2453,4607
16860,3526,4445,0,2301,4607
16714,3526,4445,0,2454,4607
16714,3526,4598,0,2454,4607
16707,3526,4598,0,2454,4607
16860,3526,4598,0,2453,4647
17014,3525,4598,0,2453,4647
17167,3525,4596,0,2453,4647
17466,3525,4596,0,2453,4647
17619,3525,4596,0,2452,4647
17773,3525,4596,0,2605,4647
17773,3525,4596,0,2605,4647
17926,3523,4596,0,2605,4647
17773,3523,4596,0,2452,4647
17773,3525,4596,0,2453,4647
17619,3525,4596,0,2452,4647
17466,3525,4596,0,2453,4647
17466,3525,4596,0,2453,4607
17473,3525,4596,0,2453,4607
17466,3525,4596,0,2453,4607
17619,3372,4596,0,2452,4647
17619,3525,4596,0,2452,4647
17619,3525,4596,0,2605,4647
17773,3525,4596,0,2605,4647
17773,3523,4596,0,2605,4687
17918,3523,4594,0,2605,4687
18225,3523,4747,0,2605,4687
18225,3523,4747,0,2604,4687
18378,3523,4747,0,2604,4687
18531,3522,4747,0,2604,4687
18676,3522,4747,0,2604,4687
18676,3522,4747,0,2604,4687
18676,3522,4747,0,2604,4687
18531,3523,4594,0,2604,4687
18378,3523,4594,0,2605,4647
18225,3523,4594,0,2605,4647
18071,3523,4594,0,2605,4647
18071,3370,4594,0,2452,4647
18071,3370,4594,0,2605,4647
18378,3370,4594,0,2605,4647
18225,3523,4594,0,2605,4687
18225,3523,4594,0,2604,4687
18378,3523,4747,0,2604,4687
18378,3522,4747,0,2604,4687
18531,3522,4747,0,2604,4687
18676,3522,4747,0,2604,4727
18829,3522,4745,0,2604,4727
18982,3522,4745,0,2603,4727
18982,3521,4745,0,2603,4727
19136,3521,4745,0,2603,4727
19136,3521,4745,0,2603,4727
19136,3522,4745,0,2603,4687
18982,3522,4745,0,2604,4687
18829,3522,4745,0,2604,4687
18676,3522,4747,0,2604,4687
18531,3522,4594,0,2604,4687
18531,3522,4594,0,2604,4687
18531,3522,4594,0,2604,4687
18676,3369,4747,0,2604,4687
18676,3522,4747,0,2604,4687
18676,3522,4747,0,2604,4687
18676,3522,4745,0,2604,4727
18676,3522,4745,0,2604,4727
18829,3522,4745,0,2756,4727
18982,3522,4745,0,2756,4727
19128,3522,4745,0,2756,4727
19281,3521,4745,0,2756,4727
19281,3521,4745,0,2756,4727
19434,3521,4745,0,2756,4727
19434,3521,4745,0,2756,4727
19434,3521,4745,0,2603,4727
19281,3522,4745,0,2603,4727
19136,3369,4745,0,2603,4687
18982,3369,4745,0,2604,4687
18829,3369,4745,0,2604,4687
18829,3369,4747,0,2604,4687
18829,3369,4745,0,2604,4687
18982,3369,4745,0,2604,4687
18829,3369,4745,0,2604,4687
18829,3369,4745,0,2604,4727
18982,3369,4745,0,2604,4727
18982,3522,4745,0,2756,4727
19136,3521,4745,0,2756,4727
19281,3521,4745,0,2756,4727
19281,3521,4745,0,2756,4767
19434,3521,4743,0,2756,4767
19587,3521,4743,0,2756,4767
19587,3521,4743,0,2756,4727
19587,3521,4743,0,2756,4727
19587,3521,4743,0,2756,4727
19434,3521,4743,0,2603,4727
19289,3367,4745,0,2603,4727
19289,3367,4745,0,2604,4687
18982,3369,4745,0,2604,4687
18982,3369,4745,0,2604,4687
18982,3369,4745,0,2604,4687
19289,3367,4745,0,2604,4687
18982,3369,4745,0,2604,4727
18982,3369,4745,0,2604,4727
19136,3367,4745,0,2756,4727
19136,3521,4745,0,2756,4727
19281,3521,4745,0,2756,4727
19434,3521,4743,0,2756,4767
19587,3521,4743,0,2756,4767
19740,3521,4743,0,2756,4767
19740,3521,4743,0,2756,4767
19893,3521,4743,0,2756,4767
19893,3521,4743,0,2756,4727
19740,3521,4743,0,2756,4727
19587,3367,4743,0,2756,4727
19595,3367,4745,0,2603,4727
19289,3367,4745,0,2604,4727
19289,3367,4745,0,2604,4727
19136,3367,4745,0,2604,4727
19289,3367,4745,0,2604,4727
19442,3367,4745,0,2604,4727
19289,3367,4745,0,2757,4727
19289,3367,4745,0,2756,4727
19289,3367,4745,0,2756,4727
19434,3521,4896,0,2756,4767
19587,3521,4896,0,2756,4767
19740,3521,4896,0,2756,4767
19893,3519,4896,0,2756,4767
19893,3519,4896,0,2756,4767
20046,3519,4896,0,2756,4767
20046,3519,4896,0,2756,4767
20046,3519,4896,0,2756,4767
19893,3519,4743,0,2756,4767
19893,3521,4743,0,2756,4727
19595,3521,4743,0,2756,4727
19442,3521,4743,0,2603,4727
19442,3367,4745,0,2603,4727
19442,3367,4743,0,2603,4727
19595,3367,4743,0,2603,4727
19442,3367,4743,0,2603,4727
19442,3367,4743,0,2756,4727
19595,3521,4896,0,2756,4767
19587,3521,4896,0,2756,4767
19587,3521,4896,0,2756,4767
19740,3521,4896,0,2756,4767
19893,3519,4896,0,2756,4767
19893,3519,4896,0,2755,4767
20046,3519,4896,0,2755,4767
20046,3519,4896,0,2755,4767
20199,3519,4896,0,2755,4767
20046,3519,4896,0,2756,4767
19893,3519,4743,0,2756,4767
19740,3521,4743,0,2756,4727
19740,3521,4743,0,2756,4727
19442,3367,4743,0,2603,4727
19442,3367,4743,0,2603,4727
19442,3367,4743,0,2603,4727
19740,3367,4743,0,2603,4727
19434,3367,4743,0,2756,4727
19434,3367,4743,0,2756,4727
19587,3367,4896,0,2756,4767
19587,3521,4896,0,2756,4767
19740,3519,4896,0,2756,4767
19893,3519,4896,0,2755,4767
20046,3519,4896,0,2755,4767
20037,3519,4896,0,2755,4767
20190,3519,4896,0,2755,4767
20190,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20199,3519,4743,0,2755,4767
19893,3521,4743,0,2756,4727
19893,3367,4743,0,2756,4727
19587,3367,4743,0,2603,4727
19587,3367,4743,0,2603,4727
19587,3367,4743,0,2603,4727
19587,3367,4743,0,2603,4727
19740,3367,4743,0,2603,4727
19587,3367,4743,0,2756,4727
19587,3367,4896,0,2756,4767
19587,3367,4896,0,2756,4767
19740,3367,4896,0,2756,4767
19893,3367,4896,0,2756,4767
20046,3367,4894,0,2755,4767
20046,3366,4894,0,2755,4767
20199,3366,4894,0,2755,4767
20199,3366,4894,0,2755,4767
20190,3366,4894,0,2755,4767
20343,3366,4894,0,2755,4767
20046,3367,4894,0,2756,4767
20046,3367,4743,0,2756,4727
19893,3367,4743,0,2756,4727
19740,3367,4743,0,2603,4727
19595,3367,4743,0,2603,4727
19595,3367,4743,0,2603,4727
19740,3367,4743,0,2603,4727
19595,3367,4743,0,2756,4727
19587,3367,4743,0,2756,4727
19587,3367,4743,0,2756,4767
19587,3367,4896,0,2756,4767
19740,3367,4896,0,2756,4767
19893,3367,4896,0,2755,4767
20046,3366,4896,0,2755,4767
20199,3366,4894,0,2755,4767
20199,3366,4894,0,2755,4767
20199,3366,4894,0,2755,4767
20199,3366,4894,0,2755,4767
20352,3366,4894,0,2755,4767
20046,3367,4741,0,2755,4767
20046,3367,4743,0,2756,4727
19740,3367,4743,0,2756,4727
19587,3367,4743,0,2603,4727
19595,3367,4743,0,2603,4727
19595,3367,4743,0,2603,4727
19587,3367,4743,0,2603,4727
19595,3367,4743,0,2603,4727
19587,3367,4743,0,2756,4727
19587,3367,4743,0,2756,4727
19587,3367,4896,0,2756,4767
19740,3367,4896,0,2756,4767
19893,3367,4896,0,2755,4767
19893,3366,4896,0,2755,4767
20046,3366,4896,0,2755,4767
20199,3366,4894,0,2755,4767
20199,3366,4894,0,2755,4767
20199,3366,4894,0,2755,4767
20199,3366,4896,0,2755,4767
20046,3366,4896,0,2756,4727
19893,3367,4743,0,2756,4727
19587,3367,4743,0,2756,4727
19587,3367,4743,0,2603,4727
19442,3367,4743,0,2603,4727
19595,3367,4743,0,2603,4727
19587,3367,4743,0,2603,4727
19587,3521,4743,0,2756,4727
19587,3521,4896,0,2756,4767
19587,3521,4896,0,2756,4767
19740,3521,4896,0,2756,4767
19740,3519,4896,0,2756,4767
19893,3519,4896,0,2755,4767
20046,3519,4896,0,2755,4767
20199,3519,4894,0,2755,4767
20199,3519,4894,0,2755,4767
20199,3519,4894,0,2755,4767
20046,3519,4894,0,2755,4767
20046,3519,4896,0,2756,4767
19893,3521,4743,0,2756,4727
19740,3521,4743,0,2756,4727
19587,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19740,3367,4743,0,2603,4727
19587,3521,4743,0,2756,4727
19434,3521,4743,0,2756,4727
19587,3521,4896,0,2756,4767
19587,3521,4896,0,2756,4767
19740,3519,4896,0,2756,4767
19893,3519,4896,0,2755,4767
19884,3519,4896,0,2755,4767
20037,3519,4896,0,2755,4767
20190,3519,4896,0,2755,4767
20190,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20190,3519,4896,0,2755,4767
20046,3519,4743,0,2756,4767
19893,3521,4743,0,2756,4727
19740,3521,4743,0,2756,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19587,3367,4743,0,2603,4727
19740,3367,4743,0,2756,4727
19587,3521,4743,0,2756,4727
19587,3521,4896,0,2756,4767
19740,3519,4896,0,2756,4767
19740,3519,4896,0,2756,4767
19893,3519,4896,0,2756,4767
20037,3519,4896,0,2755,4767
20037,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20343,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20046,3519,4896,0,2755,4767
19893,3519,4743,0,2756,4727
19740,3366,4743,0,2756,4727
19740,3366,4743,0,2756,4727
19587,3367,4743,0,2756,4727
19587,3367,4743,0,2756,4727
19740,3366,4743,0,2756,4727
19587,3366,4743,0,2756,4727
19587,3366,4743,0,2756,4727
19587,3366,4896,0,2756,4767
19587,3366,4896,0,2755,4767
19740,3366,4896,0,2755,4767
19893,3519,4896,0,2755,4767
20037,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20343,3519,4894,0,2755,4767
20343,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20190,3519,4896,0,2755,4767
19893,3519,4896,0,2755,4727
19893,3519,4743,0,2755,4727
19587,3519,4743,0,2756,4727
19587,3519,4743,0,2756,4727
19740,3366,4743,0,2756,4727
19893,3366,4743,0,2756,4727
19587,3519,4743,0,2755,4727
19740,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19884,3519,4896,0,2755,4767
20037,3519,4894,0,2755,4767
20190,3519,4894,0,2908,4767
20190,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20343,3519,4894,0,2755,4767
20343,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20037,3519,4894,0,2755,4767
20037,3519,4743,0,2755,4727
19740,3521,4743,0,2755,4727
19587,3521,4743,0,2756,4727
19587,3521,4743,0,2756,4727
19740,3521,4743,0,2756,4727
19740,3521,4743,0,2756,4727
19587,3521,4743,0,2755,4727
19587,3521,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19893,3519,4896,0,2755,4767
20037,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20343,3519,4894,0,2755,4767
20343,3519,4894,0,2755,4767
20046,3519,4894,0,2755,4767
20046,3519,4896,0,2755,4767
19740,3519,4743,0,2756,4727
19740,3521,4743,0,2756,4727
19587,3521,4743,0,2756,4727
19587,3521,4743,0,2603,4727
19740,3521,4743,0,2756,4727
19587,3521,4743,0,2756,4727
19587,3521,4743,0,2756,4767
19587,3519,4896,0,2756,4767
19587,3519,4896,0,2756,4767
19740,3519,4896,0,2755,4767
19893,3519,4896,0,2755,4767
20037,3519,4896,0,2755,4767
20190,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20343,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20190,3519,4896,0,2755,4767
19893,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4727
19740,3521,4743,0,2755,4727
19587,3521,4743,0,2755,4727
19587,3367,4743,0,2755,4727
19740,3366,4743,0,2755,4727
19587,3521,4743,0,2755,4767
19587,3519,4896,0,2755,4767
19587,3519,4896,0,2755,4767
19587,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19893,3519,4896,0,2755,4767
20037,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20343,3519,4894,0,2755,4767
20343,3519,4894,0,2754,4767
20190,3519,4896,0,2755,4767
20046,3519,4896,0,2755,4767
19893,3519,4896,0,2755,4727
19740,3519,4896,0,2755,4727
19587,3521,4743,0,2756,4727
19434,3521,4745,0,2603,4727
19434,3521,4745,0,2603,4727
19587,3367,4743,0,2603,4727
19434,3521,4743,0,2756,4727
19434,3521,4896,0,2755,4767
19587,3521,4896,0,2755,4767
19587,3521,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19884,3519,4896,0,2755,4767
19884,3519,4896,0,2755,4767
20037,3519,4896,0,2755,4767
20190,3519,4896,0,2755,4767
20190,3519,4894,0,2755,4767
20190,3519,4894,0,2755,4767
20190,3519,4896,0,2755,4767
20037,3519,4896,0,2755,4767
19893,3521,4743,0,2755,4727
19740,3521,4743,0,2755,4727
19587,3521,4743,0,2603,4727
19587,3367,4743,0,2603,4727
19740,3367,4743,0,2602,4727
19893,3367,4743,0,2603,4727
19587,3367,4743,0,2756,4727
19587,3367,4743,0,2756,4727
19587,3521,4896,0,2755,4767
19740,3521,4896,0,2755,4767
19740,3521,4896,0,2755,4767
19884,3519,4896,0,2755,4767
20037,3519,4896,0,2755,4767
20190,3519,4894,0,2755,4767
20343,3519,4894,0,2755,4767
20343,3519,4894,0,2755,4767
