GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
928,774,2631,0,464,3714
928,774,2631,0,464,3714
928,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
928,774,2631,0,464,3714
928,774,2631,0,464,3714
928,774,2631,0,464,3714
928,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,774,2631,0,464,3714
1083,928,2631,0,464,3714
1083,928,2631,0,464,3714
1083,928,2631,0,464,3714
1083,928,2631,0,464,3714
1083,928,2631,0,464,3753
1083,928,2631,0,464,3753
1083,928,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,774,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,773,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,774,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,773,2631,0,464,3753
1083,928,2630,0,464,3753
1083,928,2630,0,464,3753
1083,928,2630,0,464,3753
1082,928,2630,0,464,3753
1082,1083,2630,0,464,3753
1082,1083,2630,0,464,3753
1082,1083,2630,0,464,3753
1082,1083,2630,0,464,3753
1082,1083,2630,0,464,3753
1237,1238,2630,0,464,3753
1237,1238,2630,0,464,3753
1237,1238,2630,0,464,3753
1237,1238,2630,0,464,3753
1237,1392,2630,0,464,3753
1237,1392,2630,0,464,3753
1237,1392,2630,0,464,3753
1237,1392,2630,0,464,3753
1237,1392,2630,0,464,3753
1237,1392,2630,0,464,3753
1237,1392,2630,0,464,3753
1237,1546,2785,0,464,3753
1237,1546,2785,0,464,3753
1237,1546,2784,0,464,3753
1237,1546,2784,0,464,3753
1237,1546,2784,0,464,3753
1237,1701,2784,0,464,3793
1236,1701,2784,0,464,3793
1236,1701,2784,0,464,3793
1236,1856,2784,0,464,3793
1236,1856,2784,0,464,3793
1236,1856,2784,0,464,3793
1236,1856,2784,0,464,3793
1236,1856,2784,0,464,3793
1236,2010,2784,0,464,3793
1236,2010,2784,0,464,3793
1236,2010,2784,0,464,3793
1236,2010,2784,0,464,3793
1236,2010,2784,0,464,3793
1236,2010,2784,0,464,3793
1236,2010,2784,0,464,3793
1236,2164,2784,0,464,3793
1391,2164,2784,0,464,3793
1391,2164,2784,0,464,3793
1391,2164,2784,0,464,3793
1391,2164,2783,0,464,3793
1391,2164,2783,0,464,3793
1391,2164,2783,0,464,3793
1391,2319,2783,0,464,3793
1391,2319,2783,0,464,3793
1391,2319,2783,0,464,3793
1391,2319,2783,0,464,3833
1391,2319,2783,0,464,3833
1391,2319,2783,0,464,3833
1391,2319,2783,0,464,3833
1391,2319,2783,0,464,3833
1391,2319,2783,0,464,3833
1391,2319,2783,0,464,3833
1391,2473,2783,0,464,3833
1391,2473,2783,0,464,3833
1391,2473,2783,0,464,3833
1391,2473,2783,0,619,3833
1391,2473,2783,0,619,3833
1391,2473,2783,0,619,3833
1391,2473,2783,0,619,3833
1391,2628,2783,0,619,3833
1391,2628,2783,0,619,3833
1391,2628,2783,0,619,3833
1391,2628,2783,0,619,3833
1391,2628,2783,0,619,3833
1391,2628,2783,0,619,3833
1391,2628,2783,0,619,3833
1391,2628,2783,0,619,3833
1391,2628,2783,0,619,3833
1545,2627,2783,0,619,3833
1545,2627,2783,0,619,3833
1391,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2782,0,618,3833
1545,2782,2782,0,618,3833
1545,2782,2782,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2782,0,618,3833
1545,2782,2782,0,618,3833
1545,2782,2782,0,618,3833
1545,2782,2782,0,618,3833
1545,2782,2783,0,618,3833
1545,2782,2783,0,618,3833
1544,2936,2782,0,618,3833
1544,3091,2782,0,618,3833
1544,3245,2782,0,618,3833
1544,3245,2782,0,618,3833
1544,3400,2782,0,618,3833
1544,3553,2782,0,618,3873
1544,3707,2782,0,618,3873
1544,3707,2780,0,618,3873
1544,3707,2780,0,618,3873
1544,3707,2780,0,618,3873
1544,3862,2780,0,618,3873
1544,3862,2780,0,618,3873
1544,3862,2780,0,618,3873
1544,3862,2780,0,618,3873
1544,3862,2780,0,618,3873
1544,4016,2780,0,618,3873
1544,4016,2780,0,618,3873
1544,4016,2780,0,618,3873
1544,3862,2780,0,618,3873
1544,3862,2780,0,618,3873
1389,3862,2780,0,618,3873
1390,3862,2780,0,618,3873
1390,3862,2780,0,618,3873
1390,3862,2780,0,618,3873
1390,3862,2780,0,618,3873
1544,3862,2780,0,618,3873
1544,3707,2780,0,618,3873
1390,3707,2782,0,618,3873
1390,3707,2782,0,618,3873
1390,3707,2782,0,618,3833
1390,3707,2782,0,618,3833
1390,3707,2782,0,618,3873
1390,3553,2782,0,618,3833
1390,3553,2782,0,618,3833
1390,3553,2782,0,618,3833
1390,3553,2782,0,618,3873
1390,3554,2782,0,618,3833
1390,3554,2782,0,618,3833
1390,3554,2782,0,618,3833
1390,3554,2782,0,618,3833
1390,3554,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3245,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1390,3400,2782,0,618,3833
1544,3400,2782,0,618,3873
1544,3400,2782,0,618,3873
1544,3245,2782,0,618,3873
1544,3400,2782,0,618,3873
1544,3245,2936,0,618,3873
1544,3245,2936,0,618,3873
1544,3400,2936,0,618,3873
1544,3400,2936,0,618,3873
1544,3398,2936,0,618,3913
1544,3398,2936,0,618,3913
1544,3398,2935,0,773,3913
1544,3398,2935,0,773,3913
1544,3398,3089,0,773,3913
1544,3398,3089,0,773,3913
1544,3398,3089,0,773,3953
1544,3398,3089,0,773,3953
1544,3398,3089,0,773,3953
1544,3398,3089,0,773,3953
1544,3398,3089,0,927,3953
1544,3398,3089,0,927,3953
1544,3398,3089,0,927,3953
1544,3398,3089,0,927,3953
1544,3398,3089,0,927,3953
1544,3398,3089,0,927,3953
1544,3398,3089,0,927,3953
1544,3398,3089,0,773,3953
1544,3398,3089,0,773,3953
1544,3398,3089,0,773,3953
1544,3398,3089,0,773,3953
1544,3398,3089,0,773,3953
1544,3553,3089,0,773,3953
1544,3707,3089,0,773,3953
1544,3707,3089,0,773,3953
1544,3862,3089,0,773,3953
1544,3862,3089,0,773,3953
1544,3862,3089,0,773,3953
1544,3862,3089,0,773,3953
1544,3862,3089,0,773,3953
1544,3862,3089,0,773,3913
1544,4016,3089,0,773,3913
1544,4016,3089,0,773,3913
1544,4016,3089,0,773,3913
1544,4016,3089,0,773,3913
1544,4016,2935,0,773,3913
1544,4016,2935,0,773,3913
1544,4016,2935,0,773,3913
1544,4016,2935,0,773,3913
1544,4016,2935,0,773,3913
1544,4016,2935,0,773,3913
1389,4016,2935,0,773,3913
1389,4016,2935,0,773,3913
1389,4016,2935,0,773,3913
1389,4016,2935,0,773,3913
1389,4016,2935,0,618,3913
1389,4016,2935,0,618,3913
1389,4016,2935,0,618,3913
1389,4016,2935,0,618,3913
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1389,4016,2935,0,618,3873
1853,4015,2934,0,772,3913
2469,3860,3088,0,772,3953
2931,3859,3087,0,926,3993
3547,3857,3240,0,926,3993
4008,3856,3240,0,926,4033
4625,3856,3239,0,1080,4073
5085,3700,3391,0,1080,4073
5545,3698,3391,0,1079,4073
6007,3698,3390,0,1079,4113
6467,3697,3390,0,1233,4113
6929,3543,3543,0,1233,4153
7542,3541,3541,0,1232,4153
8000,3541,3541,0,1232,4193
8308,3540,3540,0,1386,4193
8766,3540,3540,0,1386,4193
8615,3540,3540,0,1386,4193
8615,3540,3540,0,1386,4233
8919,3538,3692,0,1385,4233
9073,3538,3692,0,1539,4273
9531,3537,3692,0,1539,4273
9838,3537,3844,0,1539,4313
10295,3535,3843,0,1692,4313
10756,3535,3843,0,1692,4313
11059,3380,3843,0,1691,4353
11366,3380,3995,0,1691,4353
11673,3380,3995,0,1691,4353
11975,3379,3993,0,1691,4392
12436,3379,3993,0,1844,4392
12738,3377,3991,0,1843,4392
13198,3377,3991,0,1843,4392
13346,3224,3991,0,1843,4432
13806,3222,4143,0,1843,4432
13806,3376,4143,0,1996,4472
13960,3376,4143,0,1995,4472
14260,3374,4142,0,1995,4472
14414,3374,4295,0,1995,4512
14567,3374,4295,0,1995,4512
14868,3220,4293,0,2148,4512
15021,3220,4293,0,2148,4552
15328,3220,4293,0,2148,4552
15634,3220,4293,0,2147,4552
15781,3218,4291,0,2147,4545
15934,3218,4291,0,2147,4545
16240,3218,4445,0,2147,4545
16540,3217,4443,0,2146,4585
16846,3064,4443,0,2146,4585
16999,3064,4443,0,2146,4585
17153,3064,4443,0,2299,4585
17145,3217,4441,0,2299,4585
17298,3216,4441,0,2299,4625
17452,3216,4594,0,2299,4625
17452,3216,4594,0,2299,4625
17597,3216,4594,0,2451,4625
17903,3214,4592,0,2451,4665
18056,3061,4592,0,2451,4665
18209,3061,4592,0,2451,4665
18355,3061,4592,0,2451,4665
18508,3061,4592,0,2450,4665
18661,3061,4592,0,2450,4665
18814,3060,4590,0,2450,4665
19120,3060,4590,0,2450,4665
19264,3060,4590,0,2450,4665
19417,3060,4590,0,2449,4704
19570,2907,4590,0,2449,4704
19417,3059,4741,0,2602,4704
19570,3059,4743,0,2602,4704
19570,3059,4741,0,2602,4704
19570,3059,4741,0,2602,4744
19715,3059,4741,0,2602,4744
19868,3059,4741,0,2601,4744
20020,3059,4741,0,2601,4744
20326,3057,4741,0,2601,4744
20326,3057,4741,0,2601,4744
20479,2905,4739,0,2601,4744
20479,2905,4739,0,2601,4744
20623,2905,4739,0,2600,4744
20929,2905,4739,0,2600,4744
21081,2905,4739,0,2600,4744
21081,2905,4739,0,2600,4744
21234,2903,4739,0,2600,4784
21081,2903,4890,0,2600,4784
21081,2903,4890,0,2753,4784
21234,2903,4890,0,2753,4784
21234,3056,4890,0,2752,4784
21378,2903,4890,0,2752,4824
21378,2903,4890,0,2752,4824
21531,2903,4890,0,2752,4824
21683,2903,4890,0,2752,4824
21683,2903,4890,0,2752,4824
21683,2903,4890,0,2752,4824
21836,2903,4888,0,2752,4824
21989,2902,4888,0,2752,4824
22132,2902,4888,0,2750,4824
22285,2902,4888,0,2750,4824
22285,2902,4888,0,2750,4824
22285,2902,4888,0,2750,4824
22142,2902,4888,0,2750,4824
22132,2902,4888,0,2750,4824
22132,2902,5041,0,2750,4824
22132,2902,5041,0,2750,4864
22285,2902,5041,0,2903,4864
22438,2902,5039,0,2903,4864
22590,2902,5039,0,2903,4864
22590,2901,5039,0,2750,4864
22590,2901,5039,0,2750,4864
22743,2901,5039,0,2750,4864
22743,2901,5039,0,2750,4864
22896,2901,5039,0,2749,4864
23048,2901,5039,0,2749,4864
23048,2748,5039,0,2749,4864
23191,2748,5039,0,2749,4864
23191,2748,5039,0,2902,4864
22896,2901,5039,0,2902,4864
23048,2901,5039,0,2902,4864
22896,2901,5039,0,2902,4864
23038,2901,5037,0,2902,4904
23038,2901,5037,0,2902,4904
23191,2901,5189,0,2902,4904
23344,2901,5189,0,2902,4904
23344,2901,5189,0,2902,4904
23344,2901,5037,0,2902,4904
23344,2748,5037,0,2902,4904
23496,2748,5037,0,2902,4904
23649,2747,5037,0,2902,4904
23649,2747,5037,0,2902,4904
23649,2747,5037,0,2902,4904
23801,2747,5037,0,2902,4904
23649,2900,5037,0,2902,4904
23496,2900,5189,0,2902,4904
23649,2900,5189,0,2902,4904
23496,2901,5189,0,2902,4904
23649,2901,5189,0,2902,4904
23639,2900,5189,0,2902,4904
23791,2747,5189,0,2902,4904
23791,2747,5189,0,2902,4904
23791,2747,5189,0,2902,4904
23791,2747,5189,0,2902,4904
23791,2747,5189,0,2902,4904
23944,2747,5187,0,2902,4904
24096,2747,5035,0,2901,4904
24096,2747,5035,0,2902,4904
24096,2747,5035,0,2901,4904
24096,2747,5037,0,2902,4904
23944,2900,5189,0,2902,4904
23944,2900,5187,0,2902,4904
23791,2900,5189,0,3055,4904
23944,2900,5187,0,3055,4904
23944,2747,5187,0,3054,4904
24096,2747,5187,0,3054,4904
24096,2747,5187,0,3054,4904
24096,2747,5187,0,3054,4904
24096,2747,5187,0,3054,4904
24096,2747,5187,0,2901,4904
24249,2747,5187,0,2901,4904
24249,2747,5187,0,3054,4904
24401,2747,5187,0,2901,4904
24401,2747,5187,0,2901,4904
24554,2747,5187,0,2901,4904
24249,2747,5187,0,3054,4904
24249,2900,5187,0,3054,4944
24249,2747,5187,0,3054,4944
24249,2900,5187,0,3054,4944
24249,2747,5187,0,3054,4944
24401,2747,5187,0,3054,4944
24401,2746,5185,0,3054,4944
24554,2746,5185,0,3054,4944
24554,2746,5187,0,3054,4944
24554,2746,5187,0,3054,4944
24554,2746,5187,0,3054,4944
24554,2746,5187,0,3054,4944
24706,2746,5185,0,3054,4944
24706,2746,5185,0,3054,4944
24706,2746,5187,0,3054,4944
24849,2746,5187,0,3054,4944
24554,2746,5187,0,3054,4944
24401,2746,5187,0,3054,4944
24401,2746,5187,0,3054,4944
24401,2746,5187,0,3052,4944
24554,2746,5340,0,3052,4944
24706,2746,5337,0,3052,4944
24696,2746,5337,0,3052,4944
24706,2746,5337,0,3052,4944
24706,2746,5185,0,3052,4944
24706,2746,5187,0,3052,4944
24859,2746,5185,0,3052,4944
24849,2746,5185,0,3052,4944
25001,2746,5185,0,3052,4944
25001,2746,5185,0,3052,4944
25001,2746,5185,0,3052,4944
24849,2746,5185,0,3052,4944
24849,2746,5185,0,3052,4944
24696,2746,5185,0,3052,4944
24696,2746,5337,0,3052,4944
24696,2746,5337,0,3052,4944
24849,2746,5337,0,3052,4944
25001,2746,5337,0,3052,4944
25001,2746,5337,0,3052,4944
25001,2746,5337,0,3052,4944
25001,2746,5185,0,3052,4944
25001,2746,5185,0,3052,4944
25153,2746,5185,0,3052,4944
25153,2746,5185,0,3052,4944
25306,2746,5185,0,3052,4944
25306,2746,5185,0,3052,4944
25306,2746,5185,0,3052,4944
25153,2746,5185,0,3052,4944
25001,2746,5185,0,3052,4944
25001,2746,5337,0,3052,4944
25001,2746,5337,0,3052,4944
25153,2746,5337,0,3052,4944
25153,2746,5337,0,3052,4944
25153,2746,5337,0,3052,4944
25153,2746,5337,0,3052,4944
25153,2746,5337,0,3052,4944
25153,2746,5185,0,3052,4944
25153,2746,5185,0,3052,4944
25306,2746,5185,0,3052,4944
25458,2746,5185,0,3052,4944
25458,2746,5185,0,3052,4944
25458,2746,5185,0,3052,4944
25306,2746,5185,0,3052,4944
25153,2746,5185,0,3052,4944
25153,2746,5337,0,3052,4944
25001,2746,5337,0,3052,4944
25001,2745,5337,0,3052,4944
25153,2745,5337,0,3052,4944
25153,2745,5337,0,3052,4944
25306,2745,5337,0,3052,4944
25153,2745,5337,0,3052,4944
25153,2745,5337,0,3052,4944
25153,2745,5185,0,3052,4944
25306,2745,5185,0,3052,4944
25306,2745,5185,0,3052,4944
25458,2745,5185,0,3052,4944
25458,2745,5185,0,3052,4944
25458,2592,5185,0,3052,4944
25306,2745,5185,0,3052,4944
25153,2745,5185,0,3052,4944
25153,2745,5337,0,3052,4944
25001,2745,5337,0,3052,4944
25001,2745,5337,0,3052,4944
25153,2745,5337,0,3052,4944
25153,2745,5337,0,3052,4944
25153,2745,5337,0,3052,4944
25153,2745,5185,0,3052,4944
25153,2745,5185,0,3052,4944
25153,2745,5185,0,3052,4944
25306,2745,5185,0,3052,4944
25306,2745,5185,0,3052,4944
25458,2745,5185,0,3052,4944
25295,2592,5185,0,3052,4944
25458,2592,5185,0,3052,4944
25153,2745,5185,0,3052,4944
25001,2745,5185,0,3052,4944
25001,2745,5185,0,3052,4944
25001,2745,5337,0,3052,4944
25001,2745,5337,0,3052,4944
24990,2745,5337,0,3052,4984
25143,2745,5337,0,3052,4984
25143,2745,5337,0,3052,4944
25153,2745,5337,0,3052,4944
25153,2745,5185,0,3052,4944
25153,2745,5185,0,3052,4944
25153,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25306,2745,5185,0,3052,4944
25306,2745,5185,0,3052,4944
25153,2745,5185,0,3052,4944
25001,2745,5337,0,3052,4944
25001,2745,5337,0,3052,4944
25001,2745,5337,0,3052,4944
25153,2745,5337,0,3052,4984
25153,2744,5337,0,3052,4984
25143,2744,5337,0,3052,4944
25153,2745,5185,0,3052,4944
25153,2745,5185,0,3052,4944
25153,2745,5185,0,3052,4944
25153,2745,5185,0,3052,4944
25295,2744,5185,0,3052,4944
25448,2744,5185,0,3052,4944
25306,2744,5185,0,3052,4944
25448,2591,5185,0,3052,4944
25153,2745,5185,0,3052,4944
25001,2745,5185,0,3052,4944
25001,2745,5185,0,3052,4944
25001,2745,5337,0,3052,4944
25001,2745,5337,0,3052,4944
25153,2745,5337,0,3052,4944
25143,2744,5337,0,3052,4984
25143,2744,5337,0,3052,4944
25153,2745,5185,0,3052,4944
25153,2745,5185,0,3052,4944
25153,2745,5185,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2744,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2592,5185,0,3052,4944
25306,2745,5185,0,3052,4944
25153,2745,5185,0,3052,4944
25143,2745,5337,0,3052,4944
25153,2745,5337,0,3052,4944
25153,2745,5337,0,3052,4944
25143,2745,5337,0,3052,4984
25295,2745,5337,0,3205,4984
25448,2745,5337,0,3205,4984
25448,2745,5337,0,3052,4944
25306,2745,5337,0,3052,4944
25306,2745,5337,0,3052,4944
25458,2745,5337,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25306,2745,5185,0,3052,4944
25306,2745,5337,0,3052,4944
25306,2745,5337,0,3052,4984
25153,2745,5337,0,3052,4984
25143,2745,5337,0,3052,4984
25295,2745,5337,0,3205,4984
25448,2744,5337,0,3052,4984
25448,2744,5337,0,3052,4984
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25448,2745,5185,0,3052,4944
25600,2744,5185,0,3052,4944
25600,2591,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25143,2745,5337,0,3052,4944
25143,2745,5337,0,3052,4984
25143,2745,5337,0,3052,4984
25295,2745,5337,0,3052,4984
25295,2745,5337,0,3205,4984
25295,2745,5337,0,3052,4984
25295,2745,5337,0,3052,4944
25295,2745,5337,0,3052,4944
25295,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25143,2897,5185,0,3052,4944
25143,2897,5337,0,3052,4944
25143,2897,5337,0,3052,4984
25143,2897,5337,0,3052,4984
25295,2745,5337,0,3052,4984
25295,2745,5337,0,3052,4984
25295,2745,5337,0,3052,4984
25295,2745,5337,0,3052,4984
25295,2745,5337,0,3052,4984
25295,2745,5185,0,3052,4984
25448,2745,5185,0,3052,4984
25600,2745,5185,0,3051,4984
25600,2745,5185,0,3052,4944
25448,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4984
25295,2745,5185,0,3052,4984
25295,2745,5337,0,3052,4984
25143,2745,5337,0,3052,4984
25143,2745,5337,0,3052,4984
25143,2745,5337,0,3052,4984
25143,2745,5337,0,3052,4984
25295,2745,5337,0,3051,4984
25295,2745,5337,0,3052,4984
25295,2745,5185,0,3052,4944
