GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1085,1550,2635,0,465,3818
1085,1550,2635,0,465,3818
1240,1550,2635,0,465,3818
1240,1705,2635,0,465,3818
1240,1705,2635,0,465,3818
1240,1705,2635,0,465,3818
1240,1705,2790,0,465,3818
1240,1705,2790,0,465,3818
1240,1860,2790,0,465,3818
1240,1860,2790,0,465,3858
1240,1860,2790,0,465,3858
1240,2015,2790,0,465,3858
1240,2015,2790,0,620,3852
1240,2015,2788,0,620,3852
1395,2015,2788,0,620,3852
1395,2015,2788,0,620,3892
1395,2169,2943,0,620,3892
1395,2169,2943,0,620,3892
1395,2169,2943,0,620,3892
1394,2169,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3932
1394,2324,2943,0,620,3932
1394,2324,2942,0,620,3932
1394,2324,2942,0,620,3932
1394,2479,2942,0,775,3932
1549,2479,2942,0,775,3932
1549,2479,2942,0,775,3932
1549,2479,2942,0,775,3932
1549,2479,2942,0,775,3932
1549,2478,3097,0,775,3932
1549,2478,3097,0,774,3972
1549,2632,3097,0,774,3972
1549,2632,3097,0,774,3972
1549,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2787,3097,0,774,3972
1548,2787,3097,0,774,3972
1548,2787,3097,0,774,3972
1548,2787,3096,0,774,3972
1703,2787,3096,0,774,3972
1548,2787,3097,0,774,3972
1548,2787,3097,0,774,3972
1703,2787,3096,0,774,3972
1703,2787,3096,0,774,3972
1703,2787,3096,0,774,3972
1703,2787,3096,0,774,3972
1703,2787,3096,0,774,3972
1703,2787,2941,0,774,3972
1703,2942,2941,0,774,3972
1703,2942,2941,0,774,3972
1703,2787,2942,0,774,3972
1703,2942,2941,0,774,3972
1703,2942,2941,0,774,3932
1703,2942,2941,0,774,3932
1703,2942,2941,0,774,3932
1703,2942,2941,0,774,3932
1703,2942,2941,0,774,3932
1703,2942,2941,0,774,3932
1703,2942,2941,0,774,3932
1703,2942,2941,0,619,3932
1703,2942,2941,0,774,3932
1703,2942,2941,0,774,3932
1703,2942,2941,0,619,3932
1703,2942,2941,0,619,3932
1703,2942,2941,0,619,3932
1703,2942,2941,0,619,3932
1703,2942,2941,0,619,3932
1703,2942,2941,0,619,3932
1703,2942,2941,0,619,3932
1703,2942,2941,0,619,3932
1703,3097,2941,0,619,3932
1703,2942,2941,0,619,3932
1703,2942,2942,0,619,3932
1703,2942,2942,0,619,3932
1703,2942,2942,0,619,3932
1703,2942,2942,0,619,3892
1703,2942,2942,0,619,3892
1703,2942,2942,0,619,3892
1703,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1703,2942,2942,0,619,3892
1703,2942,2942,0,619,3892
1703,2942,2942,0,619,3892
1703,2942,2942,0,619,3892
1703,2942,2942,0,619,3892
1703,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,620,3892
1548,2942,2942,0,620,3892
1548,2942,2942,0,620,3892
1548,2942,2942,0,620,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,620,3892
1548,2942,2787,0,620,3892
1549,2943,2787,0,620,3892
1549,2943,2787,0,620,3892
1549,2943,2787,0,620,3892
1549,2942,2787,0,620,3892
1549,2943,2787,0,620,3892
1549,2942,2787,0,620,3892
1549,2942,2787,0,620,3892
1549,2943,2787,0,620,3892
1549,2943,2787,0,620,3892
1549,2943,2787,0,620,3892
1549,2943,2787,0,620,3892
1549,2943,2787,0,620,3892
1549,2943,2787,0,620,3892
1549,2942,2787,0,620,3892
1549,2943,2787,0,620,3892
1549,2942,2787,0,620,3892
1548,2942,2787,0,620,3892
1548,2942,2787,0,620,3892
1548,2942,2787,0,620,3892
1548,2942,2787,0,620,3892
1549,2942,2787,0,620,3892
1549,2942,2787,0,620,3892
1549,2943,2787,0,620,3892
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3892
1549,2943,2787,0,620,3892
1549,2943,2787,0,620,3852
1549,2942,2787,0,620,3892
1549,2942,2787,0,620,3892
1549,2943,2787,0,620,3892
1549,2942,2787,0,620,3892
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3892
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3892
1549,2943,2787,0,620,3892
1549,2942,2787,0,620,3892
1548,2942,2787,0,620,3892
1548,2942,2942,0,620,3892
1548,2942,2942,0,620,3892
1548,2942,2942,0,620,3892
1548,2942,2942,0,620,3892
1548,2942,2942,0,620,3892
1548,3097,2942,0,619,3892
1548,2942,2942,0,620,3892
1548,2942,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,620,3892
1548,3097,2942,0,619,3892
1548,2942,2942,0,620,3892
1548,2942,2942,0,620,3892
1394,2942,2942,0,620,3892
1394,2942,2942,0,620,3892
1394,2942,2942,0,620,3892
1548,3097,2942,0,619,3892
1548,2942,2942,0,620,3892
1394,2942,2942,0,620,3892
1394,2942,2942,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2788,2787,0,620,3892
1394,2788,2787,0,620,3892
1394,2788,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2788,2787,0,620,3892
1394,2788,2787,0,620,3892
1394,2788,2787,0,620,3892
1394,2788,2787,0,620,3892
1394,2788,2787,0,620,3892
1394,2788,2942,0,620,3892
1394,2788,2942,0,620,3892
1394,2788,2942,0,620,3932
1394,2942,2942,0,619,3932
1393,2942,2942,0,774,3932
1393,2942,2942,0,774,3932
1393,2942,2942,0,774,3932
1393,2942,2942,0,774,3932
1548,2942,3097,0,774,3972
1548,2942,3097,0,774,3972
1548,2942,3096,0,774,3972
1548,2942,3096,0,774,3972
1548,2942,3096,0,774,3972
1548,3097,3096,0,774,3972
1548,2942,3096,0,774,3972
1548,3097,3096,0,774,3972
1548,3097,3096,0,929,3972
1548,3097,3096,0,929,3972
1548,3097,3096,0,929,3972
1548,3097,3096,0,774,3972
1548,3097,3096,0,774,3972
1548,3097,3096,0,774,3972
1548,3097,3096,0,774,3972
1548,3097,3096,0,774,3972
1548,3097,3096,0,774,3972
1548,3252,3096,0,774,3972
1548,3251,3096,0,774,3972
1548,3405,3096,0,774,3972
1548,3405,3096,0,774,3972
1548,3560,3096,0,774,3972
1548,3560,3096,0,774,3972
1548,3560,3096,0,774,3972
1548,3560,3096,0,774,3972
1393,3560,3096,0,774,3972
1393,3715,3096,0,774,3972
1393,3715,3096,0,774,3972
1393,3715,3096,0,774,3972
1393,3715,3096,0,774,3972
1393,3715,2941,0,774,3972
1393,3715,2941,0,774,3972
1393,3715,2941,0,774,3972
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,619,3932
1393,3715,2941,0,619,3932
1393,3715,2941,0,619,3932
1393,3715,2941,0,619,3932
1393,3715,2941,0,619,3932
1393,3715,2941,0,619,3932
1393,3715,2941,0,619,3932
1393,3715,2941,0,619,3932
1393,3715,2941,0,619,3932
1393,3715,2941,0,619,3932
1393,3715,2941,0,619,3932
1393,3715,2941,0,619,3892
1393,3715,2941,0,619,3892
1393,3715,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2786,0,619,3892
1393,3872,2786,0,619,3892
1393,3872,2786,0,619,3892
1393,3872,2786,0,619,3892
1393,3872,2786,0,619,3892
1393,3872,2786,0,619,3892
1393,3872,2786,0,619,3892
1393,3870,2941,0,619,3932
1857,3870,2940,0,774,3972
2166,3868,3093,0,774,3972
2784,3712,3093,0,928,4012
3248,3712,3247,0,928,4052
3556,3710,3247,0,1082,4093
4020,3710,3400,0,1082,4133
4482,3709,3398,0,1236,4133
4943,3553,3553,0,1236,4173
5252,3553,3551,0,1391,4213
5559,3551,3706,0,1390,4213
6022,3550,3704,0,1389,4253
6483,3550,3703,0,1544,4293
6789,3548,3857,0,1543,4293
7252,3548,3856,0,1697,4333
7712,3393,4010,0,1697,4373
8020,3393,4008,0,1696,4373
8479,3391,4008,0,1850,4414
8942,3391,4006,0,1850,4407
9400,3390,4159,0,1850,4407
9709,3390,4159,0,1849,4447
10013,3389,4157,0,1849,4447
10475,3389,4157,0,2002,4447
10932,3233,4155,0,2002,4487
11240,3233,4309,0,2001,4487
11544,3232,4307,0,2154,4527
12000,3232,4307,0,2154,4527
12462,3230,4306,0,2153,4567
12918,3230,4459,0,2153,4567
13226,3229,4458,0,2153,4567
13681,3075,4458,0,2306,4607
13989,3074,4456,0,2306,4607
14296,3074,4456,0,2305,4607
14751,3073,4454,0,2305,4647
15059,3073,4454,0,2304,4647
15212,3073,4454,0,2304,4647
15360,3073,4454,0,2304,4647
15667,3072,4606,0,2457,4687
15974,3072,4606,0,2457,4687
16274,2917,4606,0,2457,4687
16428,2917,4604,0,2456,4727
16881,2915,4757,0,2610,4727
17035,2915,4755,0,2609,4767
17335,2915,4755,0,2609,4767
17641,2914,4755,0,2609,4767
17795,2914,4753,0,2761,4767
18102,2914,4907,0,2761,4807
18247,2913,4907,0,2761,4807
18401,2913,4907,0,2761,4807
18554,2913,4904,0,2760,4847
18853,2913,4904,0,2760,4847
19160,2759,5058,0,2912,4847
19458,2759,5056,0,2912,4887
19611,2759,5056,0,2912,4887
19918,2757,5056,0,2912,4887
20062,2757,5054,0,3064,4927
20369,2756,5207,0,3064,4927
20369,2757,5207,0,3064,4927
19764,2911,5056,0,2912,4887
19458,2912,5056,0,2912,4887
19305,2912,5056,0,2912,4887
19152,2912,5056,0,2912,4887
18998,2912,5056,0,2912,4887
19305,2912,5056,0,3065,4927
19305,2912,5209,0,3065,4927
19305,2911,5209,0,3065,4927
19152,2911,5209,0,3065,4927
19305,2911,5209,0,3065,4927
19458,2911,5209,0,3065,4967
19458,2911,5362,0,3065,4967
19305,2911,5362,0,3218,4967
19458,2911,5360,0,3217,4967
19603,2757,5360,0,3217,5008
19603,2756,5360,0,3217,5008
19756,2756,5360,0,3217,5008
19909,2756,5360,0,3217,5008
20062,2756,5360,0,3216,5008
20207,2756,5511,0,3216,5008
20360,2756,5511,0,3216,5008
20513,2755,5511,0,3216,5008
20666,2755,5511,0,3216,5048
20819,2755,5511,0,3216,5048
20973,2755,5511,0,3214,5048
20973,2755,5511,0,3214,5048
21117,2755,5508,0,3367,5048
21423,2754,5508,0,3367,5048
21423,2754,5508,0,3367,5048
21729,2754,5508,0,3367,5048
21882,2601,5508,0,3366,5048
22026,2601,5506,0,3366,5048
22179,2601,5506,0,3366,5048
22332,2600,5506,0,3366,5048
22485,2600,5506,0,3366,5088
22628,2600,5506,0,3365,5088
22628,2600,5506,0,3365,5048
22791,2600,5506,0,3366,5048
22791,2600,5506,0,3365,5048
22934,2600,5504,0,3365,5088
22934,2600,5504,0,3365,5088
23240,2599,5504,0,3365,5088
23240,2599,5504,0,3365,5088
23383,2599,5504,0,3363,5088
23688,2599,5501,0,3516,5128
23688,2599,5501,0,3516,5128
23841,2599,5654,0,3516,5128
23994,2598,5501,0,3516,5128
23994,2598,5501,0,3516,5128
23994,2598,5501,0,3516,5120
23994,2598,5501,0,3516,5120
24137,2598,5654,0,3515,5120
24290,2598,5652,0,3515,5160
24442,2597,5652,0,3515,5160
24595,2597,5652,0,3515,5160
24748,2597,5652,0,3667,5160
24890,2597,5805,0,3666,5160
25043,2597,5802,0,3666,5200
24890,2597,5805,0,3666,5160
24738,2597,5805,0,3667,5160
24442,2597,5805,0,3667,5160
24290,2749,5805,0,3667,5160
24137,2750,5805,0,3667,5160
24137,2750,5805,0,3667,5160
23831,2750,5805,0,3667,5200
23831,2598,5807,0,3669,5200
23679,2598,5807,0,3667,5200
23831,2598,5807,0,3669,5200
23679,2598,5807,0,3669,5200
23536,2598,5807,0,3669,5200
23383,2598,5807,0,3669,5200
23526,2598,5807,0,3669,5200
23536,2598,5807,0,3669,5200
23526,2598,5960,0,3667,5200
23526,2598,5960,0,3669,5200
23526,2598,5960,0,3667,5200
23679,2598,5807,0,3667,5200
23679,2598,5807,0,3667,5200
23831,2598,5807,0,3667,5200
23831,2598,5807,0,3667,5200
23831,2598,5805,0,3667,5200
23984,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5200
24290,2597,5805,0,3667,5200
24442,2597,5805,0,3667,5200
24432,2597,5805,0,3667,5200
24585,2597,5805,0,3666,5200
24738,2597,5805,0,3666,5200
24738,2444,5802,0,3666,5200
24890,2444,5802,0,3666,5200
25043,2444,5802,0,3666,5200
25043,2444,5802,0,3666,5200
25043,2444,5802,0,3666,5200
24890,2444,5805,0,3666,5160
24890,2444,5802,0,3666,5200
25043,2444,5802,0,3666,5160
25196,2444,5802,0,3666,5200
25196,2444,5802,0,3666,5200
25338,2443,5802,0,3666,5200
25490,2443,5802,0,3664,5200
25490,2443,5802,0,3666,5200
25490,2443,5802,0,3664,5200
25490,2443,5802,0,3664,5200
25643,2443,5802,0,3664,5200
25796,2443,5802,0,3664,5200
25643,2443,5802,0,3664,5200
25643,2443,5800,0,3664,5240
25796,2443,5800,0,3817,5240
25948,2443,5800,0,3817,5240
26101,2442,5952,0,3817,5240
26101,2442,5952,0,3817,5240
26090,2442,5952,0,3816,5240
26243,2442,5950,0,3816,5280
26395,2442,5950,0,3816,5280
26090,2594,5952,0,3816,5280
25785,2594,5952,0,3817,5240
25490,2595,5952,0,3817,5240
25338,2595,5952,0,3817,5240
25338,2595,5952,0,3817,5240
25185,2595,5955,0,3817,5240
25032,2595,5955,0,3817,5240
24880,2595,5955,0,3819,5240
24880,2595,5955,0,3819,5240
24738,2595,5955,0,3819,5240
24585,2597,5955,0,3819,5240
24432,2597,5955,0,3819,5280
24585,2597,5955,0,3819,5240
24585,2597,5955,0,3819,5280
24585,2597,5955,0,3819,5280
24585,2597,5955,0,3819,5280
24432,2597,5955,0,3819,5280
24585,2597,5955,0,3819,5280
24585,2597,5955,0,3819,5280
24585,2597,5955,0,3819,5240
24738,2597,5955,0,3819,5240
24738,2597,5955,0,3819,5240
24738,2597,5955,0,3819,5240
24738,2597,5955,0,3819,5240
24890,2444,5955,0,3819,5240
24890,2444,5955,0,3819,5240
25032,2443,5955,0,3819,5280
25032,2443,5955,0,3819,5240
25185,2443,5955,0,3817,5240
25338,2443,5955,0,3819,5240
25338,2443,5952,0,3817,5240
25490,2443,5952,0,3817,5240
25490,2443,5800,0,3817,5240
25643,2443,5952,0,3817,5240
25796,2443,5952,0,3817,5240
25643,2443,5800,0,3664,5240
25643,2443,5800,0,3664,5240
25643,2443,5800,0,3664,5240
25796,2443,5800,0,3664,5240
25643,2443,5800,0,3664,5240
25796,2443,5800,0,3664,5240
25796,2443,5800,0,3664,5240
25948,2443,5800,0,3817,5240
26101,2443,5952,0,3817,5240
25948,2443,5800,0,3817,5240
26101,2443,5800,0,3817,5240
26101,2443,5800,0,3817,5240
26101,2443,5800,0,3817,5240
26254,2443,5800,0,3817,5240
26101,2443,5800,0,3817,5240
26254,2442,5952,0,3817,5280
26254,2442,5950,0,3816,5280
26395,2442,5950,0,3816,5280
26395,2442,5950,0,3816,5280
26395,2442,5950,0,3816,5280
26548,2442,5950,0,3816,5280
26548,2442,5950,0,3816,5280
26700,2442,5950,0,3816,5280
26243,2594,5950,0,3816,5280
26101,2594,5950,0,3817,5280
25796,2594,5952,0,3817,5280
25643,2595,5952,0,3817,5280
25490,2595,5952,0,3817,5280
25338,2595,5952,0,3817,5280
25196,2595,5952,0,3817,5280
25043,2595,5952,0,3817,5280
25196,2595,5955,0,3819,5280
25043,2595,5955,0,3819,5280
24738,2595,5955,0,3819,5280
24585,2597,5955,0,3819,5280
24738,2595,5955,0,3819,5280
24738,2597,5955,0,3819,5280
24738,2597,6108,0,3819,5280
24738,2595,6108,0,3819,5280
24585,2597,6108,0,3819,5280
24585,2597,5955,0,3819,5280
24585,2597,5955,0,3819,5280
24738,2597,5955,0,3819,5280
24738,2597,5955,0,3819,5240
24738,2597,5955,0,3819,5240
24738,2597,5955,0,3819,5240
24890,2444,5955,0,3819,5240
24890,2443,5955,0,3819,5240
24890,2443,5955,0,3819,5240
25043,2443,5955,0,3819,5240
25043,2443,5955,0,3819,5240
25196,2443,5955,0,3819,5240
25196,2443,5955,0,3666,5240
25348,2443,5955,0,3666,5240
25338,2443,5802,0,3666,5240
25490,2443,5802,0,3666,5240
25490,2443,5802,0,3664,5240
25643,2443,5800,0,3664,5240
25643,2443,5802,0,3664,5200
25501,2443,5802,0,3666,5200
25501,2443,5802,0,3666,5200
25643,2443,5802,0,3666,5200
25654,2443,5802,0,3666,5200
25796,2443,5800,0,3664,5200
25796,2443,5800,0,3664,5240
25948,2443,5800,0,3664,5240
25948,2443,5800,0,3664,5240
25948,2443,5800,0,3664,5240
25948,2443,5800,0,3664,5240
26101,2443,5800,0,3664,5240
26101,2443,5800,0,3664,5240
26101,2443,5800,0,3664,5240
26101,2443,5800,0,3664,5240
26254,2442,5952,0,3817,5240
26395,2442,5952,0,3816,5240
26395,2442,5952,0,3816,5240
26395,2442,5952,0,3816,5240
26395,2442,5950,0,3816,5280
26548,2442,5950,0,3816,5280
26548,2442,5950,0,3816,5280
26700,2442,5950,0,3816,5280
26243,2594,5950,0,3816,5280
26090,2594,5952,0,3817,5280
25796,2595,5952,0,3817,5280
25643,2595,5952,0,3817,5240
25643,2595,5952,0,3817,5240
25338,2595,5952,0,3817,5240
25185,2595,5952,0,3819,5240
25032,2595,5955,0,3819,5240
25185,2595,5955,0,3819,5280
25032,2595,5955,0,3819,5280
24738,2597,5955,0,3819,5280
24585,2597,5955,0,3819,5280
24738,2597,5955,0,3819,5280
24738,2597,5955,0,3819,5280
24738,2597,5955,0,3819,5280
24738,2597,5955,0,3819,5280
24585,2597,6108,0,3819,5280
24738,2597,5955,0,3819,5280
24585,2597,5955,0,3819,5240
24738,2597,5955,0,3819,5240
24738,2597,5955,0,3819,5240
24738,2597,5955,0,3819,5240
24890,2597,5955,0,3819,5240
24890,2597,5955,0,3819,5240
24890,2597,5955,0,3819,5240
24890,2597,5955,0,3819,5240
25043,2595,5955,0,3819,5240
25185,2597,5955,0,3819,5240
25185,2595,5955,0,3819,5240
25338,2443,5955,0,3666,5240
25338,2443,5955,0,3666,5240
25490,2443,5955,0,3666,5240
25490,2443,5802,0,3666,5240
25643,2443,5952,0,3664,5240
25643,2443,5952,0,3664,5240
25643,2443,5800,0,3666,5200
25643,2443,5802,0,3666,5200
25490,2443,5802,0,3666,5200
25643,2443,5800,0,3666,5200
25643,2443,5802,0,3666,5200
25796,2443,5800,0,3664,5200
25796,2443,5800,0,3664,5240
25948,2443,5952,0,3664,5240
26101,2443,5952,0,3664,5240
25948,2443,5952,0,3664,5240
26101,2443,5952,0,3664,5240
26090,2443,5952,0,3664,5240
26090,2443,5952,0,3664,5240
26243,2443,5800,0,3664,5240
26090,2443,5800,0,3664,5240
26243,2442,5952,0,3817,5240
26395,2442,5952,0,3816,5240
26548,2442,5950,0,3816,5280
26395,2442,5950,0,3816,5240
26548,2442,5950,0,3816,5280
26548,2442,5950,0,3816,5280
26700,2442,5950,0,3816,5280
26700,2442,5950,0,3816,5280
26243,2594,5950,0,3817,5280
25937,2594,5952,0,3817,5280
25785,2595,5952,0,3817,5280
25785,2595,5952,0,3817,5280
25643,2595,5952,0,3817,5280
25338,2595,5952,0,3817,5280
25185,2595,5952,0,3819,5280
25338,2595,5952,0,3819,5280
25032,2595,5955,0,3819,5280
24880,2597,5955,0,3819,5280
24890,2597,6108,0,3819,5280
24880,2597,6108,0,3819,5280
24890,2597,6108,0,3819,5280
24738,2597,6108,0,3819,5280
24738,2597,6108,0,3819,5280
24738,2597,6108,0,3819,5280
24727,2597,6108,0,3819,5280
24738,2597,6108,0,3819,5280
24727,2597,6108,0,3819,5280
24880,2597,5955,0,3819,5280
24880,2597,5955,0,3819,5280
25032,2597,5955,0,3819,5240
25032,2597,5955,0,3819,5240
25032,2595,5955,0,3819,5240
25032,2597,5955,0,3819,5240
25185,2595,5955,0,3819,5280
25185,2595,5955,0,3819,5240
25338,2595,5952,0,3819,5240
25490,2595,5952,0,3819,5240
25490,2595,5952,0,3664,5240
25643,2443,5952,0,3664,5240
25643,2443,5952,0,3664,5240
25796,2443,5952,0,3664,5240
25796,2443,5952,0,3664,5240
25796,2443,5800,0,3664,5240
25796,2443,5800,0,3664,5200
25796,2443,5800,0,3664,5200
25948,2443,5800,0,3664,5240
25796,2443,5800,0,3664,5240
25948,2443,5800,0,3664,5240
25948,2443,5800,0,3664,5240
26090,2443,5952,0,3664,5240
26243,2442,5952,0,3817,5240
26090,2443,5952,0,3664,5240
26243,2442,5952,0,3664,5240
26243,2442,5952,0,3664,5240
26395,2442,5950,0,3663,5240
26395,2442,5952,0,3664,5240
26243,2442,5950,0,3816,5240
26395,2442,5950,0,3816,5280
26548,2442,5950,0,3816,5280
26700,2442,5950,0,3816,5280
26700,2442,5950,0,3816,5280
26689,2442,5950,0,3816,5280
26842,2441,5950,0,3816,5280
26842,2441,5950,0,3814,5280
26689,2594,5950,0,3816,5280
26395,2594,5950,0,3816,5280
26243,2594,5950,0,3816,5280
25937,2594,5952,0,3816,5280
25937,2594,5952,0,3817,5280
25785,2595,5952,0,3817,5280
25643,2595,5952,0,3817,5280
25338,2595,5952,0,3817,5280
25338,2595,5952,0,3817,5280
25338,2595,5952,0,3817,5280
25185,2595,6105,0,3817,5280
25032,2595,6108,0,3817,5280
25032,2595,6105,0,3817,5280
25032,2595,6108,0,3817,5280
24880,2595,6108,0,3817,5280
24880,2595,6108,0,3817,5280
24880,2597,6108,0,3819,5280
24880,2595,6108,0,3819,5280
25032,2595,6108,0,3819,5280
25032,2595,6108,0,3819,5280
25032,2595,6108,0,3819,5280
25185,2595,5955,0,3819,5280
25185,2595,5955,0,3819,5280
25185,2595,5955,0,3817,5280
25185,2595,5952,0,3817,5280
25185,2595,5955,0,3817,5280
25338,2595,5952,0,3817,5280
25490,2595,5952,0,3817,5280
25490,2595,5952,0,3817,5280
25643,2595,5952,0,3817,5280
25643,2595,5952,0,3817,5240
25796,2595,5952,0,3817,5240
25948,2595,5952,0,3664,5240
25937,2595,5952,0,3817,5240
26090,2595,5952,0,3817,5240
25937,2595,5952,0,3664,5240
25948,2595,5952,0,3664,5240
25948,2443,5800,0,3664,5240
26101,2443,5952,0,3664,5240
26101,2443,5800,0,3664,5240
