GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
775,620,2637,0,465,3737
775,620,2637,0,465,3737
775,620,2637,0,465,3737
930,620,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
775,620,2637,0,465,3737
775,620,2637,0,465,3737
930,620,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
775,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
775,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
775,620,2637,0,465,3737
930,620,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,775,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,620,2637,0,465,3778
930,775,2637,0,465,3778
930,775,2636,0,465,3778
930,775,2636,0,465,3778
1085,930,2636,0,465,3778
1085,930,2636,0,465,3778
1085,930,2636,0,465,3778
1085,930,2636,0,465,3778
1085,1085,2636,0,465,3778
1085,1085,2636,0,465,3778
1085,1085,2636,0,465,3778
1085,1085,2636,0,465,3778
1085,1240,2636,0,465,3778
1085,1240,2636,0,465,3778
1085,1240,2636,0,465,3778
1085,1240,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2635,0,465,3778
1240,1550,2635,0,465,3818
1240,1550,2635,0,465,3818
1240,1550,2635,0,465,3818
1240,1550,2635,0,465,3818
1240,1705,2635,0,465,3818
1240,1705,2635,0,465,3812
1240,1705,2790,0,465,3812
1240,1860,2790,0,465,3812
1240,1860,2790,0,465,3852
1240,1860,2790,0,620,3852
1240,1860,2788,0,620,3852
1240,2015,2788,0,620,3852
1395,2015,2788,0,620,3852
1395,2015,2788,0,620,3892
1395,2015,2788,0,620,3892
1395,2170,2943,0,620,3892
1395,2169,2943,0,620,3892
1394,2169,2943,0,620,3892
1394,2169,2943,0,620,3892
1394,2169,2943,0,620,3932
1394,2324,2943,0,775,3932
1394,2324,2943,0,775,3932
1394,2324,2943,0,775,3932
1394,2324,2942,0,775,3932
1394,2324,2942,0,775,3932
1394,2324,2942,0,775,3972
1394,2479,2942,0,775,3972
1549,2479,2942,0,775,3972
1549,2479,3097,0,775,3972
1549,2478,3097,0,775,3972
1549,2478,3097,0,775,3972
1549,2478,3097,0,775,3972
1549,2478,3097,0,775,3972
1549,2478,3097,0,775,3972
1549,2478,3097,0,775,3972
1549,2478,3097,0,775,3972
1548,2632,3097,0,775,3972
1548,2632,3097,0,775,3972
1548,2632,3097,0,775,3972
1548,2632,3097,0,775,3972
1548,2632,3097,0,775,3972
1548,2632,3097,0,775,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2787,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1548,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2942,3097,0,774,3972
1703,2787,3097,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3932
1703,2942,3096,0,774,3932
1703,2942,3096,0,774,3932
1703,2942,2941,0,774,3932
1703,2942,2942,0,774,3932
1703,2942,2942,0,774,3932
1703,2942,2941,0,774,3932
1548,3097,2941,0,774,3932
1548,3252,2941,0,774,3932
1548,3252,2941,0,774,3932
1548,3405,2941,0,774,3932
1548,3405,2941,0,774,3932
1548,3405,2941,0,774,3932
1548,3405,2941,0,774,3932
1548,3405,2941,0,774,3932
1548,3560,2941,0,774,3932
1548,3560,2941,0,774,3932
1548,3560,2941,0,774,3932
1548,3560,2941,0,774,3932
1548,3560,2941,0,774,3932
1548,3560,2941,0,774,3932
1548,3560,2941,0,774,3932
1548,3560,2941,0,774,3932
1548,3560,2941,0,619,3932
1548,3560,2941,0,619,3932
1548,3560,2941,0,619,3932
1548,3560,2941,0,619,3892
1548,3715,2941,0,619,3892
1548,3715,2941,0,619,3892
1548,3715,2941,0,619,3892
1548,3715,2941,0,619,3892
1548,3715,2941,0,619,3892
1548,3717,2941,0,619,3892
1548,3717,2941,0,619,3892
1548,3717,2941,0,619,3892
1548,3717,2941,0,619,3892
1548,3717,2941,0,619,3892
1393,3717,2941,0,619,3892
1393,3717,2941,0,619,3892
1393,3717,2941,0,619,3892
1393,3717,2941,0,619,3892
1393,3717,2941,0,619,3892
1393,3717,2786,0,619,3892
1393,3717,2786,0,619,3892
1393,3717,2786,0,619,3892
1393,3717,2786,0,619,3892
1393,3717,2786,0,619,3892
1393,3717,2786,0,619,3892
1393,3717,2786,0,619,3892
1393,3872,2786,0,619,3892
1393,3872,2786,0,619,3892
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3870,2786,0,619,3892
1857,3870,2940,0,774,3932
2167,3868,2940,0,774,3972
2785,3712,3093,0,928,3972
3093,3712,3092,0,928,4012
3556,3710,3247,0,1082,4052
3865,3710,3245,0,1082,4093
4327,3554,3398,0,1082,4093
4791,3553,3398,0,1236,4133
5098,3553,3551,0,1236,4173
5405,3551,3551,0,1390,4173
5713,3551,3704,0,1389,4213
6329,3550,3704,0,1544,4253
6637,3396,3703,0,1543,4253
7097,3394,3857,0,1543,4293
7557,3393,3856,0,1697,4293
7712,3393,3856,0,1697,4333
8325,3391,3854,0,1696,4333
8633,3391,4006,0,1696,4373
8938,3236,4006,0,1850,4366
9400,3236,4005,0,1850,4366
9705,3235,4005,0,1849,4407
10167,3235,4159,0,1849,4407
10470,3235,4157,0,1848,4447
10778,3233,4157,0,2002,4447
11086,3233,4155,0,2001,4447
11390,3232,4155,0,2001,4487
11697,3078,4307,0,2001,4487
12000,3078,4307,0,2154,4487
12308,3077,4307,0,2154,4527
12610,3077,4306,0,2153,4527
12918,3075,4306,0,2153,4527
13226,3075,4304,0,2153,4527
13528,3075,4304,0,2153,4527
13835,3074,4304,0,2153,4567
13835,3074,4304,0,2153,4567
14137,3074,4456,0,2305,4567
14290,3074,4456,0,2305,4567
14290,2920,4456,0,2305,4567
14290,2920,4456,0,2305,4567
14444,2920,4302,0,2152,4567
14444,2920,4302,0,2152,4567
14598,2919,4454,0,2305,4607
14745,2919,4454,0,2305,4567
14745,2919,4454,0,2304,4607
15052,2919,4454,0,2304,4607
15052,2918,4454,0,2304,4607
15507,2918,4606,0,2457,4647
15660,2917,4606,0,2457,4647
15967,2917,4606,0,2457,4647
16114,2917,4604,0,2456,4687
16268,2917,4604,0,2456,4687
16728,2915,4604,0,2456,4687
16874,2915,4602,0,2456,4687
17181,2915,4602,0,2609,4687
17181,2762,4755,0,2609,4727
17488,2761,4755,0,2609,4727
17634,2761,4753,0,2607,4727
17787,2761,4753,0,2609,4727
17335,2762,4755,0,2609,4727
17335,2761,4753,0,2609,4727
17488,2761,4753,0,2609,4727
17488,2761,4753,0,2607,4727
17787,2761,4753,0,2607,4727
17787,2761,4753,0,2761,4767
17941,2761,4907,0,2761,4767
17941,2760,4907,0,2760,4767
17941,2760,4907,0,2761,4767
17481,2914,4753,0,2607,4727
17181,2914,4755,0,2609,4727
16874,2915,4755,0,2609,4727
16874,2915,4755,0,2609,4727
16721,2915,4755,0,2609,4767
16874,2914,4909,0,2762,4767
17028,2914,4909,0,2762,4767
17028,2914,4907,0,2762,4767
17028,2914,4907,0,2761,4807
17174,2914,4907,0,2761,4807
17481,2914,4907,0,2761,4807
17327,2913,5060,0,2914,4807
17327,2761,5060,0,2914,4847
17481,2760,5060,0,2914,4847
17634,2760,5058,0,2913,4847
17787,2760,5058,0,2913,4847
17933,2760,5058,0,2913,4847
17933,2760,5211,0,2913,4887
18087,2759,5211,0,2913,4887
18240,2759,5211,0,3066,4887
18393,2759,5209,0,3065,4887
18546,2759,5209,0,3065,4887
18692,2759,5209,0,3065,4887
18692,2759,5209,0,3065,4887
18845,2759,5209,0,3065,4887
18998,2757,5209,0,3065,4887
18998,2757,5209,0,3065,4887
19152,2757,5207,0,3065,4887
19297,2757,5207,0,3065,4887
19450,2757,5207,0,3064,4927
19603,2757,5207,0,3064,4927
19603,2604,5207,0,3064,4927
19756,2604,5207,0,3064,4927
19909,2603,5207,0,3064,4927
20062,2603,5207,0,3064,4887
20207,2603,5207,0,3064,4887
20207,2603,5207,0,3064,4887
20207,2603,5051,0,3064,4887
20062,2603,5054,0,3064,4887
20360,2603,5204,0,3063,4887
20207,2603,5054,0,2911,4887
20054,2603,5054,0,2911,4887
20062,2603,5054,0,2911,4887
20062,2604,5054,0,2911,4847
19909,2604,5054,0,2911,4847
19909,2603,5054,0,2911,4887
19909,2604,5054,0,2911,4847
19756,2604,5054,0,2911,4847
19909,2603,5054,0,2911,4887
19909,2603,5054,0,2911,4887
20207,2603,5051,0,2911,4887
20360,2603,5204,0,3063,4887
20360,2603,5204,0,3063,4887
20513,2603,5204,0,3063,4887
20513,2603,5204,0,3063,4887
20819,2602,5204,0,3063,4887
20811,2602,5051,0,3063,4887
20964,2602,5051,0,3063,4887
20964,2602,5204,0,3063,4927
21270,2602,5202,0,3061,4927
21270,2602,5202,0,3061,4927
21423,2602,5202,0,3061,4927
21567,2601,5202,0,3061,4927
21423,2602,5202,0,3061,4927
21423,2601,5202,0,3214,4927
21423,2602,5202,0,3061,4927
21567,2601,5202,0,3214,4967
21423,2601,5202,0,3214,4967
21567,2601,5355,0,3214,4967
21270,2601,5202,0,3214,4967
21117,2601,5355,0,3214,4967
20964,2602,5355,0,3214,4967
20811,2755,5355,0,3214,4967
20964,2755,5355,0,3214,4967
20964,2755,5355,0,3214,4967
20811,2602,5355,0,3214,4967
20658,2602,5355,0,3214,4967
20811,2602,5355,0,3214,4967
20811,2602,5355,0,3214,5008
20811,2602,5355,0,3214,5008
20658,2602,5508,0,3214,5008
20811,2602,5508,0,3367,5008
20811,2602,5508,0,3367,5008
20811,2602,5508,0,3367,5008
20964,2601,5508,0,3367,5008
20964,2601,5508,0,3367,5048
20964,2601,5508,0,3367,5048
21108,2601,5506,0,3367,5048
21108,2601,5506,0,3367,5048
21261,2601,5506,0,3366,5048
21261,2601,5506,0,3366,5048
21414,2601,5506,0,3366,5048
21414,2601,5506,0,3366,5048
21567,2601,5506,0,3366,5048
21567,2601,5506,0,3366,5048
21720,2601,5506,0,3366,5008
21720,2600,5506,0,3366,5048
21720,2600,5506,0,3366,5048
21873,2600,5506,0,3366,5048
21864,2600,5506,0,3366,5048
22017,2600,5506,0,3366,5008
22169,2600,5506,0,3366,5008
22169,2600,5506,0,3213,5008
22169,2600,5353,0,3213,5008
22322,2600,5353,0,3213,5008
22169,2600,5351,0,3212,5008
22322,2600,5353,0,3213,5008
22169,2600,5353,0,3213,5008
22026,2601,5353,0,3213,5008
21873,2601,5353,0,3213,4967
21720,2601,5353,0,3213,4967
21567,2601,5353,0,3213,4967
21720,2601,5353,0,3213,4967
21567,2601,5202,0,3061,4967
21720,2601,5353,0,3213,4967
21720,2601,5353,0,3213,4967
21873,2601,5353,0,3213,4967
21873,2601,5353,0,3213,5008
22179,2601,5353,0,3213,5008
22026,2601,5353,0,3213,5008
22179,2600,5351,0,3213,5008
22332,2600,5351,0,3213,5008
22322,2600,5351,0,3212,5008
22475,2600,5351,0,3212,5008
22475,2600,5351,0,3212,5008
22628,2600,5351,0,3212,5008
22628,2600,5351,0,3212,5008
22781,2600,5351,0,3212,5008
22322,2600,5351,0,3212,5008
22628,2600,5351,0,3212,5008
22322,2600,5353,0,3212,5008
22322,2600,5351,0,3365,5008
22322,2600,5351,0,3212,5008
22475,2600,5351,0,3365,5008
22322,2600,5351,0,3365,5008
22475,2600,5351,0,3365,5008
22169,2600,5351,0,3365,5008
22017,2600,5504,0,3365,5008
21711,2753,5506,0,3366,5048
21711,2753,5506,0,3365,5048
21711,2753,5506,0,3366,5048
21720,2754,5506,0,3366,5048
21567,2600,5506,0,3366,5048
21567,2600,5506,0,3366,5048
21711,2600,5506,0,3366,5048
21567,2600,5506,0,3366,5048
21414,2601,5506,0,3366,5048
21414,2601,5506,0,3366,5048
21558,2600,5506,0,3366,5088
21567,2600,5659,0,3366,5088
21711,2600,5659,0,3365,5088
21711,2600,5657,0,3518,5088
21711,2600,5659,0,3518,5088
21711,2600,5657,0,3365,5088
21864,2600,5657,0,3365,5088
21711,2600,5659,0,3365,5088
21864,2600,5657,0,3365,5088
21864,2600,5657,0,3365,5088
22017,2600,5504,0,3365,5088
22017,2600,5504,0,3365,5088
22169,2600,5504,0,3365,5048
22169,2600,5504,0,3365,5048
22169,2600,5504,0,3365,5088
22322,2600,5504,0,3365,5088
22322,2600,5504,0,3365,5088
22475,2600,5504,0,3365,5048
22475,2600,5504,0,3365,5048
22475,2600,5504,0,3365,5048
22628,2600,5504,0,3365,5048
22628,2599,5504,0,3365,5048
22771,2599,5504,0,3365,5048
22628,2600,5504,0,3365,5048
22771,2599,5504,0,3365,5048
22628,2600,5504,0,3365,5048
22475,2600,5504,0,3212,5008
22322,2600,5351,0,3212,5008
22169,2600,5353,0,3213,5008
22169,2601,5353,0,3213,5008
22017,2600,5353,0,3212,5008
22169,2600,5353,0,3213,5008
21873,2601,5353,0,3213,5008
22017,2600,5353,0,3213,5008
22026,2601,5353,0,3212,5008
22169,2600,5351,0,3212,5008
22322,2600,5351,0,3212,5008
22322,2600,5351,0,3212,5008
22322,2600,5351,0,3212,5008
22475,2600,5351,0,3212,5008
22628,2600,5351,0,3212,5008
22628,2600,5351,0,3212,5008
22781,2600,5351,0,3212,5008
22628,2600,5351,0,3212,5048
22934,2599,5504,0,3365,5048
22924,2599,5501,0,3365,5048
22781,2599,5504,0,3212,5008
22475,2447,5351,0,3212,5008
22628,2447,5504,0,3365,5008
22475,2447,5353,0,3212,5008
22475,2447,5504,0,3365,5008
22322,2600,5351,0,3365,5008
22475,2447,5504,0,3365,5008
22322,2600,5504,0,3365,5048
22475,2600,5504,0,3365,5008
22169,2600,5504,0,3365,5008
22017,2600,5506,0,3366,5008
21711,2600,5506,0,3366,5048
21711,2600,5506,0,3366,5048
21864,2600,5506,0,3366,5048
21711,2600,5506,0,3366,5048
21567,2600,5506,0,3366,5048
21567,2600,5506,0,3366,5048
21711,2600,5506,0,3366,5048
21567,2600,5506,0,3366,5048
21414,2600,5506,0,3366,5048
21414,2601,5506,0,3366,5048
21414,2600,5659,0,3366,5048
21567,2600,5659,0,3366,5088
21414,2600,5659,0,3366,5088
21405,2600,5659,0,3519,5088
21558,2600,5659,0,3519,5088
21558,2600,5659,0,3519,5088
21711,2600,5659,0,3519,5088
21711,2600,5659,0,3366,5088
21864,2600,5659,0,3366,5080
21864,2600,5659,0,3518,5080
21864,2600,5657,0,3365,5080
22017,2600,5657,0,3518,5080
22017,2600,5657,0,3518,5080
22169,2600,5657,0,3365,5080
22169,2600,5657,0,3365,5080
22322,2600,5657,0,3518,5080
22322,2600,5657,0,3518,5080
22322,2600,5657,0,3365,5080
22466,2600,5657,0,3365,5080
22466,2600,5504,0,3365,5080
22619,2600,5504,0,3365,5080
22619,2600,5504,0,3365,5040
22619,2600,5504,0,3365,5040
22771,2600,5504,0,3365,5048
22619,2600,5504,0,3365,5040
22619,2600,5504,0,3365,5048
22475,2600,5504,0,3365,5048
22322,2600,5504,0,3212,5008
22169,2600,5353,0,3213,5008
22169,2600,5353,0,3213,5008
22017,2601,5353,0,3213,5008
22169,2600,5353,0,3213,5008
21873,2601,5353,0,3213,5008
22017,2600,5353,0,3213,5008
22017,2601,5353,0,3213,5008
22169,2600,5351,0,3212,5008
22169,2600,5504,0,3212,5008
22322,2600,5504,0,3212,5008
22322,2600,5504,0,3365,5048
22475,2600,5504,0,3365,5048
22628,2600,5504,0,3365,5048
22628,2600,5504,0,3365,5048
22771,2600,5504,0,3365,5048
22771,2600,5504,0,3365,5048
22771,2599,5504,0,3365,5048
22771,2446,5501,0,3363,5048
