GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,927,2629,0,464,3920
1237,927,2628,0,464,3920
1237,927,2628,0,464,3960
1237,927,2628,0,464,3960
1237,927,2628,0,464,4000
1237,927,2628,0,464,4000
1237,927,2628,0,464,4000
1237,927,2628,0,464,4040
1237,927,2628,0,464,4040
1237,927,2783,0,464,4040
1237,927,2783,0,464,4080
1237,927,2783,0,464,4080
1237,927,2783,0,464,4080
1237,927,2783,0,463,4120
1237,927,2783,0,463,4120
1237,927,2783,0,463,4120
1237,927,2783,0,463,4160
1237,927,2783,0,463,4160
1237,927,2783,0,463,4160
1237,927,2783,0,463,4160
1237,927,2783,0,463,4160
1237,927,2783,0,463,4160
1237,1081,2783,0,463,4200
1236,1081,2783,0,463,4200
1236,1081,2783,0,463,4200
1236,1236,2783,0,463,4240
1236,1236,2783,0,463,4240
1236,1236,2782,0,463,4240
1236,1391,2782,0,463,4240
1236,1391,2782,0,463,4240
1236,1391,2782,0,463,4240
1236,1545,2782,0,463,4240
1236,1544,2782,0,463,4240
1236,1544,2782,0,463,4240
1236,1544,2782,0,463,4240
1236,1544,2782,0,463,4240
1236,1544,2782,0,463,4240
1236,1544,2782,0,463,4280
1236,1544,2782,0,463,4280
1236,1544,2782,0,463,4280
1236,1544,2782,0,463,4280
1236,1544,2782,0,463,4280
1236,1699,2782,0,463,4280
1236,1699,2782,0,463,4240
1236,1853,2780,0,463,4240
1236,1853,2780,0,463,4240
1236,1853,2780,0,463,4240
1236,1853,2780,0,463,4240
1236,2008,2780,0,463,4240
1236,2008,2780,0,463,4240
1236,2008,2780,0,463,4200
1236,2008,2780,0,463,4200
1236,2008,2780,0,463,4200
1236,2008,2780,0,463,4200
1236,2162,2780,0,463,4200
1236,2162,2780,0,463,4200
1236,2162,2780,0,463,4160
1236,2162,2780,0,463,4160
1236,2162,2780,0,463,4160
1236,2162,2780,0,463,4160
1236,2162,2780,0,463,4160
1236,2162,2780,0,463,4160
1236,2162,2780,0,463,4160
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4120
1235,2162,2780,0,463,4160
1235,2162,2780,0,463,4160
1235,2316,2780,0,463,4160
1235,2316,2780,0,463,4160
1235,2316,2780,0,463,4160
1235,2316,2779,0,463,4160
1390,2470,2779,0,463,4160
1390,2470,2779,0,463,4160
1390,2470,2779,0,463,4160
1390,2470,2779,0,463,4160
1390,2470,2779,0,463,4160
1390,2470,2779,0,463,4160
1390,2470,2779,0,463,4160
1390,2624,2779,0,463,4160
1390,2624,2779,0,617,4160
1390,2624,2779,0,617,4160
1390,2624,2779,0,617,4160
1390,2624,2779,0,617,4160
1390,2624,2779,0,617,4160
1390,2624,2779,0,617,4160
1390,2624,2934,0,617,4160
1390,2624,2934,0,617,4160
1389,2778,2934,0,617,4160
1389,2778,2934,0,617,4120
1389,2778,2934,0,617,4120
1389,2778,2934,0,617,4120
1389,2778,2934,0,617,4120
1389,2778,2934,0,617,4120
1389,2778,2934,0,617,4120
1389,2778,2934,0,617,4120
1389,2778,2934,0,617,4120
1544,2778,2934,0,617,4120
1544,2778,2934,0,617,4120
1544,2778,2934,0,617,4120
1544,2932,2934,0,617,4120
1544,2932,2932,0,617,4120
1544,2932,2934,0,617,4120
1544,2932,2932,0,617,4120
1544,2932,2932,0,617,4120
1544,2932,2932,0,617,4120
1544,2932,2932,0,617,4120
1544,3087,2932,0,617,4120
1544,3087,2932,0,617,4120
1544,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3394,2932,0,617,4080
1698,3394,2932,0,617,4080
1698,3548,2931,0,617,4080
1698,3548,2931,0,617,4080
1698,3703,2931,0,617,4080
1698,3703,2931,0,617,4080
1698,3703,2931,0,617,4040
1698,3857,2931,0,617,4040
1698,3856,2931,0,617,4040
1698,4010,2931,0,617,4040
1543,4164,2931,0,617,4040
1543,4318,2930,0,617,4040
1543,4472,2930,0,617,4080
1543,4625,2930,0,616,4080
1697,4625,2930,0,616,4080
1697,4625,2930,0,616,4080
1697,4625,2930,0,617,4080
1543,4627,2930,0,617,4120
1543,4472,2930,0,617,4120
1543,4472,2930,0,617,4120
1543,4472,2930,0,617,4120
1543,4472,2930,0,617,4120
1543,4472,2930,0,617,4160
1543,4318,2931,0,617,4160
1543,4318,2931,0,617,4160
1543,4472,2931,0,617,4160
1543,4318,2931,0,617,4160
1543,4318,2931,0,617,4160
1543,4318,2931,0,617,4160
1543,4318,2931,0,617,4200
1543,4318,2931,0,617,4200
1543,4318,2931,0,617,4200
1543,4318,2931,0,617,4200
1543,4318,2931,0,617,4200
1543,4318,2931,0,617,4240
1543,4164,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4164,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4164,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4280
1389,4318,2777,0,617,4280
1389,4318,2777,0,617,4280
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4166,2777,0,617,4240
1389,4166,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4280
1389,4166,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4166,2777,0,617,4280
1389,4166,2777,0,617,4280
1389,4166,2777,0,617,4280
1389,4166,2777,0,617,4280
1389,4166,2777,0,617,4280
1389,4166,2777,0,617,4280
1389,4166,2778,0,617,4280
1389,4166,2777,0,617,4280
1389,4166,2777,0,617,4280
1389,4166,2778,0,617,4280
1389,4166,2778,0,617,4280
1389,4166,2778,0,617,4280
1389,4166,2778,0,617,4280
1389,4011,2778,0,617,4280
1389,4011,2778,0,617,4280
1389,4166,2778,0,617,4280
1389,4166,2778,0,617,4280
1389,4166,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4280
1543,4164,2931,0,617,4320
2005,4316,2930,0,771,4320
2467,4161,3083,0,770,4360
3083,4159,3082,0,924,4400
3544,4311,3235,0,924,4400
4159,4311,3233,0,1077,4440
4619,4309,3232,0,1077,4440
5079,4307,3384,0,1076,4480
5538,4306,3384,0,1076,4480
5692,4306,3383,0,1230,4480
5997,4304,3383,0,1230,4480
6151,4304,3382,0,1230,4480
6305,4304,3382,0,1229,4480
6610,4302,3535,0,1229,4480
7068,4300,3534,0,1229,4480
7526,4300,3532,0,1382,4520
7833,4299,3532,0,1382,4520
7987,4299,3531,0,1382,4520
8137,4299,3531,0,1381,4520
8140,4299,3531,0,1382,4480
7987,4452,3531,0,1382,4480
7983,4450,3684,0,1381,4520
8290,4450,3683,0,1381,4520
8440,4448,3683,0,1534,4560
8901,4602,3835,0,1534,4560
9204,4446,3833,0,1534,4560
9507,4445,3833,0,1686,4600
9967,4445,3985,0,1686,4600
10269,4443,3985,0,1686,4600
10576,4443,3983,0,1685,4640
10725,4441,3983,0,1685,4640
10878,4441,3983,0,1685,4600
11031,4441,3983,0,1685,4600
11031,4441,3983,0,1685,4600
11184,4441,3981,0,1684,4600
11333,4439,3981,0,1837,4640
11787,4437,3980,0,1837,4640
11940,4437,4133,0,1837,4640
12093,4437,4133,0,1837,4640
12093,4437,4133,0,1837,4640
12247,4437,4133,0,1837,4640
12241,4588,4131,0,1836,4640
12394,4588,4131,0,1989,4680
12542,4741,4129,0,1988,4680
12542,4741,4282,0,1988,4680
12695,4739,4282,0,1988,4680
12996,4739,4281,0,1987,4720
13301,4737,4281,0,2140,4720
13602,4737,4279,0,2139,4720
13754,4583,4432,0,2139,4720
14060,4583,4432,0,2139,4720
14060,4583,4432,0,2139,4720
14060,4583,4279,0,2139,4720
14060,4583,4279,0,2139,4720
14060,4583,4279,0,2139,4720
14213,4583,4277,0,2138,4720
14512,4581,4430,0,2138,4720
14818,4428,4430,0,2138,4720
14971,4428,4430,0,2138,4720
14818,4428,4430,0,2138,4720
14818,4428,4430,0,2138,4720
14812,4581,4428,0,2137,4720
14964,4579,4428,0,2137,4720
14964,4579,4428,0,2290,4760
14964,4731,4428,0,2290,4760
15117,4731,4579,0,2289,4760
15416,4577,4579,0,2289,4760
15569,4577,4579,0,2289,4800
15867,4577,4577,0,2288,4800
16020,4575,4577,0,2441,4800
16173,4575,4577,0,2441,4800
16173,4575,4577,0,2288,4800
16020,4575,4577,0,2288,4800
16020,4422,4577,0,2289,4760
16020,4424,4577,0,2288,4760
16173,4422,4577,0,2288,4800
16325,4422,4577,0,2288,4800
16623,4422,4575,0,2287,4800
16623,4422,4577,0,2288,4760
16478,4422,4577,0,2288,4760
16478,4422,4577,0,2288,4760
16478,4422,4577,0,2288,4800
16471,4575,4577,0,2440,4800
16471,4573,4575,0,2440,4800
16471,4573,4727,0,2440,4800
16471,4573,4727,0,2440,4800
16769,4573,4727,0,2439,4840
16921,4571,4725,0,2439,4840
17074,4571,4725,0,2439,4840
17379,4571,4725,0,2591,4840
17379,4571,4725,0,2591,4840
17379,4571,4725,0,2439,4840
17226,4571,4725,0,2439,4840
17226,4419,4725,0,2439,4800
17074,4419,4725,0,2439,4800
17226,4419,4725,0,2439,4800
17226,4419,4725,0,2439,4800
17524,4419,4725,0,2439,4800
17676,4419,4725,0,2439,4800
17531,4419,4725,0,2439,4800
17379,4419,4725,0,2439,4800
17379,4419,4725,0,2439,4800
17371,4571,4725,0,2439,4800
17379,4571,4725,0,2439,4800
17371,4571,4725,0,2439,4840
17371,4571,4725,0,2591,4840
17524,4571,4723,0,2590,4840
17676,4569,4876,0,2590,4840
17981,4569,4876,0,2590,4840
17973,4569,4876,0,2589,4880
18126,4569,4874,0,2589,4880
18126,4417,4876,0,2590,4840
18126,4417,4876,0,2590,4840
17981,4417,4723,0,2590,4840
17981,4419,4723,0,2590,4840
17981,4417,4723,0,2590,4840
18133,4417,4723,0,2590,4840
18278,4417,4723,0,2590,4840
18430,4417,4721,0,2590,4840
18278,4417,4723,0,2438,4840
18133,4264,4723,0,2438,4800
18133,4417,4723,0,2438,4840
18126,4417,4723,0,2590,4840
17973,4417,4723,0,2590,4840
17973,4417,4876,0,2590,4840
17973,4417,4876,0,2589,4840
18126,4417,4874,0,2589,4880
18278,4415,4874,0,2589,4880
18575,4415,4874,0,2589,4880
18575,4415,4874,0,2589,4880
18727,4415,4874,0,2589,4880
18727,4415,4874,0,2589,4880
18583,4415,4874,0,2589,4880
18430,4417,4874,0,2589,4840
18430,4417,4874,0,2589,4840
18430,4417,4874,0,2589,4840
18583,4415,4874,0,2589,4840
18735,4415,4874,0,2589,4840
18879,4415,4874,0,2589,4840
18735,4263,4874,0,2589,4840
18583,4264,4721,0,2589,4840
18583,4417,4874,0,2589,4840
18583,4417,4874,0,2589,4840
18583,4415,4874,0,2589,4840
18430,4417,4874,0,2589,4840
18430,4415,4874,0,2589,4880
18583,4415,4872,0,2589,4880
18879,4415,4872,0,2741,4880
19032,4567,4872,0,2740,4880
19032,4565,4872,0,2740,4880
19184,4565,5022,0,2740,4880
19184,4567,4872,0,2740,4880
19032,4567,4872,0,2588,4880
18879,4567,4872,0,2589,4840
18727,4567,4872,0,2589,4840
18727,4567,4872,0,2589,4840
18879,4567,4872,0,2588,4840
19032,4415,4872,0,2588,4840
19184,4413,4872,0,2588,4840
19032,4415,4872,0,2588,4840
18879,4415,4872,0,2589,4840
18727,4415,4872,0,2589,4840
18727,4415,4872,0,2589,4840
18727,4415,4872,0,2589,4840
18575,4567,4872,0,2589,4840
18727,4567,4872,0,2741,4880
18727,4565,5024,0,2740,4880
19032,4565,5024,0,2740,4880
19184,4565,5024,0,2740,4880
19176,4565,5022,0,2740,4880
19328,4413,5022,0,2740,4880
19184,4413,5024,0,2740,4880
19184,4413,4872,0,2740,4880
19032,4413,4872,0,2588,4880
19032,4413,4872,0,2589,4840
19032,4413,4872,0,2588,4840
19184,4413,4872,0,2588,4880
19184,4413,4872,0,2588,4880
19184,4413,4872,0,2588,4840
19184,4261,4872,0,2589,4840
19032,4261,4872,0,2589,4840
19032,4413,4872,0,2588,4840
18879,4413,4872,0,2589,4880
18879,4413,4872,0,2741,4880
18879,4413,5024,0,2741,4880
19032,4413,5024,0,2740,4880
19024,4413,5024,0,2740,4880
19176,4411,5022,0,2740,4920
19328,4411,5022,0,2740,4920
19480,4411,5022,0,2739,4920
19480,4411,5022,0,2740,4880
19328,4411,5022,0,2740,4880
19328,4413,5024,0,2740,4880
19184,4413,4872,0,2588,4880
19184,4413,4872,0,2588,4880
19336,4261,4872,0,2588,4880
19480,4261,4870,0,2588,4880
19480,4259,4870,0,2588,4880
19488,4261,4872,0,2588,4880
19336,4261,4872,0,2588,4840
19184,4261,4872,0,2588,4880
19184,4413,4872,0,2588,4880
19184,4413,4872,0,2740,4880
19032,4413,5024,0,2740,4880
19032,4413,5024,0,2740,4880
19176,4413,5022,0,2740,4920
19480,4411,5022,0,2740,4920
19480,4411,5022,0,2739,4920
19632,4411,5022,0,2739,4920
19784,4411,5022,0,2739,4920
19632,4411,5022,0,2739,4920
19480,4413,5022,0,2740,4880
19488,4261,5022,0,2740,4880
19336,4261,4872,0,2740,4880
19336,4261,4870,0,2740,4880
19480,4259,5022,0,2740,4880
19632,4259,5022,0,2740,4880
19632,4261,4870,0,2740,4880
19632,4261,4870,0,2588,4840
19336,4261,4872,0,2588,4840
19336,4261,4872,0,2588,4880
19184,4413,5024,0,2740,4880
19184,4413,5024,0,2740,4880
19184,4413,5024,0,2740,4880
19184,4413,5022,0,2740,4920
19480,4413,5022,0,2739,4920
19632,4259,5022,0,2739,4920
19632,4259,5022,0,2739,4920
19784,4259,5022,0,2739,4920
19784,4259,5022,0,2739,4920
19632,4259,5022,0,2740,4880
19480,4261,5022,0,2740,4880
19488,4261,5024,0,2740,4880
19336,4261,4872,0,2740,4880
19480,4261,5024,0,2740,4880
19632,4261,5022,0,2740,4880
19784,4259,5022,0,2740,4880
19632,4109,4872,0,2588,4880
19488,4109,4872,0,2588,4840
19336,4261,4872,0,2588,4880
19336,4261,4872,0,2740,4880
19336,4261,5024,0,2740,4880
19184,4261,5024,0,2740,4880
19336,4261,5022,0,2740,4920
19336,4259,5022,0,2740,4920
19480,4259,5022,0,2739,4920
19632,4259,5022,0,2739,4920
19784,4259,5022,0,2739,4920
19784,4259,5022,0,2739,4920
19632,4259,5022,0,2739,4920
19632,4259,5022,0,2740,4880
19480,4261,5024,0,2740,4880
19336,4261,5024,0,2740,4880
19336,4109,5024,0,2740,4880
19480,4107,5022,0,2740,4880
19632,4107,5022,0,2739,4880
19632,4107,4870,0,2588,4880
19488,4109,4872,0,2588,4880
19488,4109,4872,0,2588,4840
19184,4109,4872,0,2588,4840
19032,4261,4872,0,2588,4880
19032,4261,4872,0,2588,4880
19032,4261,4872,0,2740,4880
19032,4261,5024,0,2740,4880
19184,4261,5024,0,2740,4880
19328,4261,5022,0,2740,4880
19480,4261,5022,0,2739,4920
19632,4261,5022,0,2739,4920
19784,4259,5022,0,2739,4920
19632,4261,5022,0,2740,4880
19488,4261,5024,0,2740,4880
19336,4261,4872,0,2740,4880
19184,4261,4872,0,2588,4880
19184,4109,4872,0,2588,4880
19336,4109,4872,0,2588,4880
19488,4109,4872,0,2588,4880
19641,4109,4872,0,2588,4880
19488,4109,4872,0,2588,4840
19184,4109,4872,0,2589,4840
19184,4109,4872,0,2588,4840
19184,4261,4872,0,2588,4840
19184,4261,4872,0,2588,4880
19032,4261,4872,0,2740,4880
19184,4261,5024,0,2740,4880
19336,4261,5022,0,2740,4880
19480,4261,5022,0,2740,4880
19480,4261,5022,0,2740,4880
19632,4259,5022,0,2739,4920
19784,4259,5022,0,2740,4880
19632,4109,5022,0,2740,4880
19488,4109,5022,0,2740,4880
19488,4109,4872,0,2740,4880
19336,4109,4872,0,2588,4880
19336,4109,4872,0,2588,4880
19488,4109,4870,0,2740,4880
19641,4109,4870,0,2588,4880
19488,4109,4870,0,2588,4880
19488,4109,4872,0,2588,4840
19336,4109,4872,0,2588,4840
19336,4109,4872,0,2588,4880
19184,4109,4872,0,2588,4880
19336,4109,4872,0,2740,4880
19184,4109,5024,0,2740,4880
19336,4109,5022,0,2740,4880
19488,4109,5022,0,2740,4920
19632,4109,5022,0,2740,4920
19784,4109,5022,0,2739,4920
19784,4107,5022,0,2739,4920
19784,4109,5022,0,2740,4920
19632,4109,5022,0,2740,4880
19632,4109,4870,0,2740,4880
19488,4109,4872,0,2588,4880
19336,4109,4872,0,2588,4880
19480,4109,4870,0,2588,4880
19632,4109,4870,0,2588,4880
19784,4109,4870,0,2588,4880
19632,4109,4872,0,2588,4880
19488,3956,4872,0,2588,4840
19336,4109,4872,0,2588,4880
19336,4109,4872,0,2588,4880
19336,4109,4872,0,2740,4880
19184,4109,5024,0,2740,4880
19328,4109,5024,0,2740,4880
19328,4109,5024,0,2740,4920
19480,4109,5022,0,2739,4920
19632,4107,5022,0,2739,4920
19784,4107,5022,0,2739,4920
19937,4107,5022,0,2739,4920
19632,4109,5022,0,2739,4920
19632,4109,5022,0,2740,4880
19480,4109,5024,0,2740,4880
19328,4109,4872,0,2588,4880
19328,4109,4872,0,2588,4880
19480,3956,4872,0,2740,4880
19632,3956,4870,0,2740,4880
19632,3956,4872,0,2588,4880
19480,3956,4872,0,2588,4880
19480,3956,4872,0,2588,4840
19176,4109,4872,0,2588,4880
19176,4109,4872,0,2588,4880
19328,4109,4872,0,2740,4880
19176,4109,5024,0,2740,4880
19176,4109,5024,0,2740,4880
19328,4109,5024,0,2740,4920
19480,4109,5022,0,2739,4920
19632,4107,5022,0,2739,4920
19784,4107,5022,0,2739,4920
19784,4107,5022,0,2739,4920
19632,4109,5022,0,2740,4880
19632,4109,5022,0,2740,4880
19480,4109,4872,0,2588,4880
19328,4109,4872,0,2588,4880
19480,4109,4872,0,2588,4880
19632,4109,4870,0,2740,4880
19784,4109,4870,0,2587,4880
19632,4109,4870,0,2588,4880
19480,4109,4872,0,2588,4840
19336,4109,4872,0,2588,4880
19328,4261,4872,0,2588,4880
19328,4261,4870,0,2740,4880
19328,4261,5022,0,2740,4880
19328,4261,5022,0,2740,4880
19480,4261,5022,0,2739,4920
19480,4261,5022,0,2739,4920
19784,4259,5022,0,2739,4920
19784,4259,5022,0,2739,4920
19937,4259,5020,0,2739,4920
19784,4259,5022,0,2739,4920
19632,4109,5022,0,2739,4880
19480,4109,5022,0,2740,4880
19488,4109,5022,0,2588,4880
19488,4109,4870,0,2588,4880
19632,4109,5022,0,2740,4880
19784,4109,5022,0,2588,4880
19784,4109,4870,0,2588,4880
19641,4109,4870,0,2588,4880
19488,4109,4872,0,2588,4840
19336,4109,4870,0,2588,4880
19336,4261,4870,0,2588,4880
19336,4261,5022,0,2740,4880
19184,4261,5022,0,2740,4880
19336,4261,5022,0,2740,4880
19480,4259,5022,0,2740,4880
19632,4259,5022,0,2739,4920
19632,4259,5022,0,2739,4920
19784,4259,5022,0,2739,4920
19784,4259,5022,0,2739,4920
19784,4259,5022,0,2740,4880
19632,4259,5022,0,2740,4880
19488,4259,5022,0,2740,4880
19488,4109,5024,0,2588,4880
19488,4109,5022,0,2740,4880
19632,4107,5022,0,2740,4880
19784,4107,5022,0,2740,4880
19632,4107,4870,0,2588,4880
19641,4109,4870,0,2588,4840
19488,4109,4872,0,2588,4840
19336,4261,4870,0,2588,4880
19336,4261,4872,0,2588,4880
19336,4413,5022,0,2740,4880
19184,4413,5022,0,2740,4880
19336,4261,5022,0,2740,4880
19480,4259,5022,0,2740,4920
19632,4259,5022,0,2739,4920
19784,4259,5022,0,2739,4920
19784,4259,5022,0,2739,4920
19784,4259,5022,0,2739,4920
19784,4259,5022,0,2739,4880
19632,4261,5022,0,2740,4880
19632,4261,5022,0,2740,4880
19488,4261,5022,0,2740,4880
19632,4261,5022,0,2740,4880
19784,4107,5022,0,2740,4880
19784,4107,5022,0,2740,4880
19784,4109,4870,0,2588,4880
19641,4109,4870,0,2588,4840
19488,4261,4870,0,2588,4880
19488,4261,4870,0,2588,4880
19336,4413,5022,0,2740,4880
19336,4413,5022,0,2740,4880
19328,4411,5022,0,2740,4880
19480,4411,5022,0,2740,4920
19632,4259,5022,0,2739,4920
19784,4259,5020,0,2739,4920
19784,4259,5020,0,2739,4920
19937,4259,5020,0,2739,4920
19937,4259,5022,0,2739,4920
19784,4259,5022,0,2740,4920
19480,4259,5022,0,2740,4880
19480,4261,5022,0,2740,4880
19480,4261,5022,0,2740,4880
19632,4259,5022,0,2739,4880
19784,4259,5022,0,2739,4880
19784,4259,5022,0,2740,4880
19632,4109,4870,0,2740,4880
19480,4109,4870,0,2588,4880
19488,4261,4870,0,2740,4880
19480,4261,5022,0,2740,4880
19480,4261,5022,0,2740,4880
19328,4413,5022,0,2740,4880
19328,4261,5022,0,2740,4920
19480,4259,5022,0,2739,4920
19632,4259,5022,0,2739,4920
19784,4259,5020,0,2739,4920
19937,4259,5020,0,2739,4920
19937,4259,5020,0,2739,4920
19784,4259,5022,0,2739,4920
19784,4259,5022,0,2740,4880
19632,4259,5022,0,2740,4880
19488,4261,5022,0,2740,4880
19488,4261,5022,0,2740,4880
19632,4259,5022,0,2740,4880
19784,4259,5022,0,2739,4880
19784,4259,5022,0,2740,4880
19641,4261,4870,0,2588,4880
19488,4261,4870,0,2588,4880
19336,4261,4870,0,2588,4880
19336,4261,4870,0,2740,4880
19336,4413,5022,0,2740,4880
19184,4413,5022,0,2740,4880
19328,4413,5022,0,2740,4920
19328,4261,5022,0,2739,4920
19480,4259,5022,0,2739,4920
19632,4259,5022,0,2739,4920
19784,4259,5020,0,2739,4920
19784,4259,5022,0,2739,4920
19632,4259,5022,0,2739,4920
19632,4259,5022,0,2740,4880
19480,4261,5022,0,2740,4880
19336,4261,5022,0,2740,4880
19480,4261,5022,0,2740,4880
19632,4259,5022,0,2740,4920
19632,4107,5022,0,2739,4920
19632,4109,4870,0,2588,4880
19480,4109,4870,0,2588,4880
