GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1237,773,2784,0,464,3880
1237,773,2784,0,464,3880
1237,773,2629,0,464,3880
1237,773,2784,0,464,3880
1237,773,2784,0,464,3880
1237,773,2784,0,464,3880
1237,773,2784,0,464,3880
1237,773,2629,0,464,3880
1237,773,2784,0,464,3920
1237,773,2784,0,464,3920
1237,773,2629,0,464,3920
1237,773,2784,0,464,3920
1237,773,2629,0,464,3920
1237,773,2784,0,464,3920
1237,773,2629,0,464,3920
1237,773,2784,0,464,3920
1237,773,2784,0,464,3920
1237,773,2629,0,464,3920
1237,773,2629,0,464,3920
1237,773,2629,0,464,3920
1237,773,2629,0,464,3920
1237,773,2629,0,464,3920
1237,773,2784,0,464,3920
1237,773,2784,0,464,3920
1237,773,2784,0,464,3880
1237,773,2784,0,464,3880
1237,773,2784,0,464,3880
1237,773,2784,0,464,3880
1237,773,2784,0,464,3880
1237,773,2629,0,464,3920
1237,773,2629,0,464,3880
1238,773,2784,0,464,3920
1237,773,2629,0,464,3920
1237,773,2784,0,464,3920
1237,773,2784,0,464,3920
1237,773,2784,0,464,3920
1238,773,2784,0,464,3920
1238,773,2784,0,464,3920
1238,773,2784,0,464,3920
1238,773,2629,0,464,3920
1238,773,2629,0,464,3920
1238,773,2629,0,464,3880
1238,773,2629,0,464,3920
1238,773,2629,0,464,3880
1238,773,2629,0,464,3920
1238,773,2629,0,464,3920
1238,773,2629,0,464,3920
1238,773,2629,0,464,3920
1238,773,2629,0,464,3920
1238,773,2629,0,464,3920
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1237,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3920
1237,773,2784,0,464,3920
1237,773,2784,0,464,3920
1237,773,2784,0,464,3920
1237,773,2784,0,464,3920
1237,773,2784,0,464,3920
1237,773,2784,0,464,3920
1237,773,2784,0,464,3920
1237,773,2784,0,464,3920
1237,773,2784,0,464,3920
1237,773,2629,0,464,3920
1237,773,2784,0,464,3920
1237,773,2784,0,464,3920
1237,773,2784,0,464,3920
1237,773,2629,0,464,3920
1237,773,2784,0,464,3920
1237,773,2629,0,464,3920
1237,773,2629,0,464,3920
1237,773,2629,0,464,3920
1237,773,2629,0,464,3920
1237,773,2629,0,464,3880
1237,773,2629,0,464,3920
1237,773,2784,0,464,3920
1237,773,2629,0,464,3920
1237,773,2784,0,464,3920
1237,773,2629,0,464,3920
1237,773,2784,0,464,3920
1237,927,2783,0,464,3920
1237,927,2783,0,464,3920
1237,927,2783,0,464,3960
1237,927,2783,0,464,3960
1237,927,2783,0,464,4000
1237,927,2783,0,464,4000
1237,927,2783,0,464,4000
1237,927,2783,0,464,4040
1237,927,2783,0,464,4040
1237,927,2783,0,463,4040
1237,927,2783,0,463,4080
1237,927,2783,0,463,4080
1237,927,2783,0,463,4080
1237,927,2783,0,463,4120
1237,927,2783,0,463,4120
1237,927,2783,0,463,4120
1237,927,2783,0,463,4160
1237,927,2783,0,463,4160
1237,927,2783,0,463,4160
1236,927,2783,0,463,4160
1236,927,2783,0,463,4160
1236,927,2783,0,463,4200
1236,1081,2783,0,463,4200
1236,1081,2783,0,463,4200
1236,1081,2783,0,463,4200
1236,1081,2783,0,463,4240
1236,1236,2782,0,463,4240
1236,1236,2782,0,463,4240
1236,1391,2782,0,463,4240
1236,1391,2782,0,463,4280
1236,1391,2782,0,463,4280
1236,1544,2782,0,463,4280
1236,1544,2782,0,463,4240
1236,1544,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1699,2782,0,463,4280
1236,1699,2782,0,463,4280
1236,1699,2782,0,463,4280
1236,1699,2782,0,463,4280
1236,1699,2782,0,463,4280
1236,1699,2782,0,463,4280
1236,1699,2782,0,463,4280
1236,1699,2782,0,463,4280
1236,1699,2782,0,463,4280
1236,1853,2780,0,463,4280
1236,1853,2780,0,463,4280
1236,1853,2780,0,463,4240
1236,1853,2780,0,463,4240
1236,1853,2780,0,463,4240
1236,1853,2780,0,463,4240
1236,1853,2780,0,463,4240
1236,1853,2780,0,463,4200
1236,1853,2780,0,463,4200
1236,2008,2780,0,463,4200
1236,2008,2780,0,463,4200
1236,2008,2780,0,463,4200
1236,2008,2780,0,463,4200
1236,2008,2780,0,463,4160
1236,2008,2780,0,463,4160
1236,2008,2780,0,463,4160
1236,2008,2780,0,463,4160
1236,2008,2780,0,463,4160
1236,2008,2780,0,463,4160
1236,2162,2780,0,463,4160
1236,2162,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4160
1235,2162,2780,0,463,4160
1235,2162,2780,0,463,4160
1235,2316,2780,0,463,4160
1390,2316,2780,0,463,4160
1390,2316,2780,0,463,4160
1390,2316,2780,0,463,4160
1390,2316,2780,0,463,4160
1390,2316,2780,0,463,4160
1390,2316,2779,0,463,4160
1390,2316,2779,0,463,4160
1390,2316,2779,0,463,4160
1390,2470,2779,0,617,4160
1390,2470,2779,0,617,4160
1390,2470,2779,0,617,4160
1390,2470,2779,0,617,4160
1390,2470,2779,0,617,4160
1390,2470,2779,0,617,4160
1390,2624,2779,0,617,4160
1390,2624,2934,0,617,4160
1390,2624,2934,0,617,4160
1390,2624,2934,0,617,4160
1390,2624,2934,0,617,4160
1390,2624,2934,0,617,4160
1389,2624,2934,0,617,4160
1389,2624,2934,0,617,4160
1389,2624,2934,0,617,4120
1389,2624,2934,0,617,4120
1389,2624,2934,0,617,4120
1389,2624,2934,0,617,4120
1389,2778,2934,0,617,4120
1544,2778,2934,0,617,4120
1544,2778,2934,0,617,4120
1544,2778,2934,0,617,4120
1544,2778,2934,0,617,4120
1544,2778,2934,0,617,4120
1544,2778,2934,0,617,4120
1544,2778,2932,0,617,4120
1544,2778,2932,0,617,4120
1544,2778,2934,0,617,4120
1544,2932,2932,0,617,4120
1544,2932,2932,0,617,4120
1544,2932,2932,0,617,4120
1544,2932,2932,0,617,4120
1698,3087,2932,0,617,4120
1698,2932,2932,0,617,4120
1698,3087,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1853,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1852,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1852,3086,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2931,0,617,4080
1698,3394,2931,0,617,4080
1698,3394,2931,0,617,4080
1698,3394,2931,0,617,4080
1698,3548,2931,0,617,4080
1698,3548,2931,0,617,4080
1698,3548,2931,0,617,4080
1698,3703,2931,0,617,4080
1698,3701,2931,0,617,4080
1698,4010,2931,0,617,4080
1697,4164,2930,0,617,4080
1697,4318,2930,0,617,4080
1697,4471,2930,0,616,4080
1697,4471,2930,0,616,4080
1697,4471,2930,0,617,4080
1697,4471,2930,0,617,4120
1697,4471,2930,0,617,4120
1697,4471,2930,0,617,4120
1697,4316,2930,0,617,4160
1697,4316,2930,0,617,4160
1697,4318,2930,0,617,4160
1697,4318,2930,0,617,4200
1697,4318,2930,0,617,4200
1697,4318,2930,0,617,4200
1543,4318,2930,0,617,4200
1543,4318,2930,0,617,4240
1543,4164,2930,0,617,4240
1543,4318,2930,0,617,4240
1543,4318,2930,0,617,4240
1543,4318,2930,0,617,4240
1543,4318,2931,0,617,4240
1543,4164,2931,0,617,4240
1543,4164,2931,0,617,4240
1543,4164,2931,0,617,4280
1543,4164,2931,0,617,4280
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4280
1543,4318,2931,0,617,4280
1543,4318,2931,0,617,4280
1543,4318,2931,0,617,4280
1543,4318,2931,0,617,4280
1543,4318,2931,0,617,4280
1543,4318,2931,0,617,4280
1543,4318,2931,0,617,4280
1543,4318,2931,0,617,4280
1543,4318,2931,0,617,4280
1543,4318,2931,0,617,4280
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4280
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4472,2931,0,617,4240
1543,4472,2931,0,617,4240
1543,4472,2931,0,617,4240
1543,4472,2931,0,617,4240
1543,4472,2931,0,617,4240
1543,4472,2777,0,617,4240
1543,4472,2777,0,617,4240
1543,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1388,4627,2777,0,617,4240
1388,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4280
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4627,2777,0,617,4240
1389,4627,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4627,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4280
1851,4471,2930,0,616,4320
2313,4469,3083,0,770,4320
2775,4467,3082,0,924,4360
3236,4465,3235,0,924,4400
3697,4463,3233,0,923,4400
4311,4461,3232,0,1077,4440
4771,4461,3384,0,1076,4440
5231,4459,3384,0,1076,4480
5538,4458,3383,0,1230,4480
5690,4458,3383,0,1230,4480
5997,4456,3535,0,1229,4480
6302,4456,3535,0,1229,4480
6453,4456,3535,0,1229,4480
6761,4454,3534,0,1228,4480
7219,4452,3532,0,1382,4520
7676,4452,3684,0,1381,4520
7830,4450,3684,0,1381,4520
7980,4450,3684,0,1381,4520
8134,4450,3684,0,1381,4520
7980,4604,3684,0,1381,4480
7827,4757,3684,0,1381,4520
8134,4755,3683,0,1534,4520
8284,4909,3681,0,1534,4520
8590,4907,3835,0,1534,4560
8893,4751,3833,0,1686,4600
9353,4751,3986,0,1686,4600
9656,4749,3985,0,1686,4600
10112,4749,3983,0,1685,4640
10418,4747,3983,0,1837,4640
10720,4745,3981,0,1837,4640
10873,4745,3981,0,1837,4640
10873,4745,3981,0,1837,4640
11026,4745,3981,0,1837,4640
11026,4745,3980,0,1837,4640
11328,4745,4133,0,1837,4640
11634,4743,4133,0,1836,4640
11935,4743,4131,0,1836,4640
12241,4743,4131,0,1989,4640
12241,4588,4131,0,1836,4640
12241,4590,4131,0,1988,4640
12241,4741,4129,0,1988,4680
12542,4741,4282,0,1988,4680
12542,4892,4281,0,1987,4680
12690,4892,4281,0,1987,4720
12843,4892,4281,0,2140,4720
12996,4892,4279,0,2139,4720
13296,4890,4432,0,2139,4720
13602,4890,4430,0,2139,4760
13901,4888,4430,0,2138,4760
14054,4888,4430,0,2291,4760
14054,4735,4430,0,2138,4760
14207,4735,4430,0,2138,4760
14207,4733,4430,0,2138,4760
14207,4733,4430,0,2138,4760
14207,4733,4430,0,2138,4760
14354,4733,4428,0,2290,4760
14659,4731,4428,0,2290,4760
14812,4731,4428,0,2290,4760
14812,4731,4428,0,2290,4760
14812,4731,4428,0,2290,4760
14812,4731,4428,0,2290,4760
14806,4731,4426,0,2289,4760
14806,4884,4579,0,2289,4760
14958,4882,4579,0,2289,4760
14958,5035,4579,0,2289,4800
15105,5035,4579,0,2442,4800
15257,4882,4577,0,2441,4800
15562,4880,4729,0,2441,4800
15708,4880,4729,0,2441,4800
16013,4880,4727,0,2440,4840
16166,4878,4727,0,2440,4840
16013,4880,4727,0,2440,4800
16013,4880,4727,0,2440,4800
15861,4880,4727,0,2440,4800
15861,4878,4727,0,2441,4800
16013,4878,4727,0,2440,4800
16318,4878,4727,0,2440,4800
16471,4725,4725,0,2440,4800
16616,4725,4725,0,2440,4800
16471,4725,4727,0,2440,4800
16318,4725,4727,0,2440,4800
16318,4878,4727,0,2440,4800
16464,4876,4725,0,2439,4800
16311,4876,4725,0,2439,4840
16464,5028,4725,0,2439,4840
16464,4876,4725,0,2591,4840
16616,4876,4878,0,2591,4840
16921,4876,4876,0,2590,4840
17067,4874,4876,0,2590,4880
17219,4874,4876,0,2590,4880
17371,4874,4876,0,2590,4880
17371,4874,4876,0,2590,4880
17371,4874,4876,0,2590,4840
17219,4874,4876,0,2590,4840
17219,4723,4876,0,2590,4840
17219,4721,4876,0,2590,4840
17371,4721,4874,0,2590,4840
17676,4721,4874,0,2590,4840
17676,4721,4874,0,2590,4840
17676,4721,4874,0,2590,4840
17524,4721,4723,0,2590,4840
17371,4874,4876,0,2590,4840
17524,4874,4874,0,2590,4840
17371,4874,4874,0,2590,4880
17371,4874,4874,0,2589,4880
17364,4872,4874,0,2589,4880
17669,4872,4874,0,2589,4880
17821,4872,4874,0,2589,4880
17973,4872,4872,0,2589,4920
18118,4872,5024,0,2740,4920
18270,4870,5024,0,2740,4920
18118,4872,4872,0,2589,4920
18126,4872,4872,0,2589,4880
17973,4719,4874,0,2589,4880
17973,4719,4874,0,2589,4880
17973,4719,4874,0,2589,4880
18126,4719,4872,0,2588,4880
18270,4719,4872,0,2588,4880
18422,4719,4872,0,2588,4880
18270,4719,4872,0,2589,4880
18126,4567,4874,0,2589,4880
18126,4719,4874,0,2589,4880
18118,4719,4872,0,2589,4880
17973,4872,4872,0,2588,4880
17966,4872,4872,0,2588,4880
17966,4872,5024,0,2740,4920
18118,4872,5024,0,2740,4920
18270,4870,5024,0,2740,4920
18422,4870,5024,0,2740,4920
18567,4870,5024,0,2740,4920
18719,4717,5022,0,2739,4920
18575,4717,5024,0,2740,4920
18575,4717,5024,0,2740,4920
18422,4717,5024,0,2740,4920
18422,4717,4872,0,2740,4880
18270,4717,4872,0,2740,4880
18422,4565,4872,0,2740,4880
18727,4565,4872,0,2740,4880
18727,4565,4872,0,2740,4880
18575,4565,4872,0,2588,4880
18575,4565,4872,0,2588,4880
18430,4567,4872,0,2588,4880
18270,4565,4872,0,2588,4880
18270,4717,4872,0,2740,4880
18270,4717,5024,0,2740,4880
18118,4870,5024,0,2740,4920
18270,4717,5024,0,2740,4920
18415,4717,5022,0,2740,4920
18567,4715,5022,0,2739,4920
18719,4715,5022,0,2739,4920
18871,4715,5022,0,2739,4920
18871,4715,5022,0,2739,4920
18871,4715,5022,0,2740,4920
18719,4717,5022,0,2740,4920
18567,4565,5024,0,2740,4880
18575,4565,5024,0,2740,4880
18567,4565,5024,0,2740,4880
18719,4565,5022,0,2740,4920
18719,4565,5022,0,2740,4920
18871,4565,5022,0,2740,4880
18727,4565,5024,0,2740,4880
18575,4565,4872,0,2588,4880
18575,4565,5024,0,2740,4880
18422,4565,5024,0,2740,4880
18575,4565,5022,0,2740,4920
18422,4565,5024,0,2740,4920
18575,4565,5022,0,2740,4920
18575,4563,5022,0,2740,4920
18719,4563,5022,0,2739,4920
18871,4563,5022,0,2739,4920
19024,4563,5022,0,2739,4920
19176,4563,5022,0,2739,4920
19024,4563,5022,0,2739,4920
19024,4411,5022,0,2739,4920
18879,4411,5022,0,2740,4920
18727,4411,5024,0,2740,4920
18727,4411,5024,0,2740,4920
18871,4411,5022,0,2739,4920
19024,4411,5022,0,2739,4920
19024,4411,5022,0,2739,4920
18871,4411,5024,0,2739,4880
18719,4413,5024,0,2740,4880
18727,4413,5024,0,2740,4920
18719,4565,5024,0,2739,4920
18719,4563,5024,0,2739,4920
18567,4563,5024,0,2739,4920
18719,4563,5022,0,2739,4920
18871,4563,5022,0,2739,4960
19024,4563,5174,0,2891,4960
19168,4563,5174,0,2891,4960
19320,4563,5174,0,2890,4960
19168,4563,5174,0,2739,4920
19176,4411,5022,0,2739,4920
19024,4411,5022,0,2739,4920
19024,4411,5022,0,2739,4920
18871,4413,5022,0,2739,4920
19024,4411,5022,0,2739,4920
19176,4411,5022,0,2739,4920
19328,4411,5022,0,2739,4920
19176,4411,5022,0,2739,4920
19176,4411,5022,0,2739,4880
18871,4413,5022,0,2739,4920
18871,4563,5022,0,2739,4920
18871,4563,5022,0,2739,4920
18871,4563,5022,0,2739,4920
18871,4563,5022,0,2739,4920
19024,4563,5174,0,2739,4920
19176,4411,5174,0,2891,4960
19320,4411,5172,0,2891,4960
19472,4411,5172,0,2890,4960
19472,4411,5172,0,2890,4960
19328,4411,5020,0,2739,4920
19328,4411,5022,0,2739,4920
19176,4411,5022,0,2739,4920
19176,4411,5022,0,2739,4920
19176,4411,5022,0,2739,4920
19176,4411,5022,0,2739,4920
19328,4411,5022,0,2739,4920
19328,4411,5022,0,2739,4920
19328,4411,5022,0,2739,4920
19176,4261,5022,0,2740,4880
19024,4413,5022,0,2739,4920
19024,4563,5022,0,2739,4920
19024,4563,5022,0,2739,4920
18871,4563,5022,0,2739,4920
18871,4563,5022,0,2739,4920
19024,4563,5174,0,2891,4960
19168,4563,5172,0,2891,4960
19320,4563,5172,0,2890,4960
19472,4561,5172,0,2890,4960
19472,4561,5172,0,2890,4960
19472,4561,5172,0,2891,4960
19168,4563,5022,0,2739,4920
19176,4563,5022,0,2739,4920
19024,4563,5022,0,2739,4920
19024,4563,5022,0,2739,4920
19176,4563,5022,0,2739,4920
19328,4563,5022,0,2739,4920
19328,4411,5022,0,2739,4920
19328,4411,5022,0,2739,4920
19024,4411,5022,0,2739,4920
19024,4563,5022,0,2739,4920
19024,4563,5022,0,2739,4920
19024,4563,5022,0,2739,4920
18871,4563,5022,0,2739,4920
19024,4563,5022,0,2739,4960
19024,4563,5174,0,2739,4960
19168,4563,5172,0,2890,4960
19320,4411,5172,0,2890,4960
19472,4411,5172,0,2890,4960
19624,4411,5172,0,2890,4960
19472,4411,5020,0,2739,4960
19328,4411,5022,0,2739,4960
19176,4411,5022,0,2739,4920
19176,4411,5022,0,2739,4920
19176,4411,5022,0,2739,4920
19328,4259,5022,0,2739,4920
19328,4259,5022,0,2739,4920
19480,4259,5022,0,2739,4920
19328,4259,5022,0,2739,4920
19176,4259,5022,0,2739,4920
19024,4259,5022,0,2739,4920
19024,4411,5022,0,2739,4920
19024,4411,5022,0,2739,4920
19024,4411,5022,0,2739,4920
19016,4411,5174,0,2891,4960
19168,4411,5174,0,2891,4960
19320,4411,5172,0,2891,4960
19472,4411,5172,0,2890,4960
19624,4259,5172,0,2890,4960
19624,4259,5172,0,2890,4960
19472,4259,5174,0,2891,4960
19320,4259,5022,0,2739,4920
19320,4259,5022,0,2739,4920
19176,4259,5022,0,2739,4920
19176,4259,5022,0,2739,4920
19328,4259,5020,0,2739,4920
19480,4259,5020,0,2739,4920
19480,4259,5022,0,2739,4920
19328,4259,5022,0,2739,4920
19328,4261,5022,0,2740,4920
19176,4261,5022,0,2739,4920
19024,4261,5022,0,2739,4920
19176,4259,5022,0,2739,4920
19024,4259,5022,0,2739,4960
19176,4259,5174,0,2891,4960
19320,4259,5172,0,2891,4960
19472,4259,5172,0,2891,4960
19624,4259,5172,0,2890,4960
19624,4259,5172,0,2890,4960
19624,4259,5172,0,2891,4960
19472,4259,5172,0,2891,4960
19472,4259,5022,0,2739,4920
19480,4107,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19632,4107,5022,0,2739,4920
19624,4107,5020,0,2739,4920
19480,4107,5022,0,2739,4920
19480,4107,5022,0,2740,4920
19176,4109,5022,0,2739,4920
19176,4107,5022,0,2739,4920
19176,4107,5022,0,2739,4920
19024,4259,5022,0,2739,4920
19176,4107,5174,0,2891,4960
19328,4107,5174,0,2891,4960
19472,4107,5174,0,2891,4960
19624,4107,5172,0,2891,4960
19624,4105,5172,0,2890,4960
19776,4107,5172,0,2891,4960
19624,4107,5174,0,2891,4960
19472,4107,5174,0,2891,4960
19480,4107,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19472,4107,5022,0,2739,4920
19624,4107,5022,0,2739,4920
19624,4107,5022,0,2739,4920
19480,3955,5022,0,2739,4920
19480,3955,5022,0,2740,4920
19328,4107,5022,0,2739,4920
19176,4107,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19176,4107,5174,0,2891,4960
19328,4107,5174,0,2891,4960
19472,4107,5174,0,2891,4960
19624,4107,5172,0,2891,4960
19776,4107,5172,0,2890,4960
19776,4105,5172,0,2890,4960
19776,4107,5172,0,2891,4960
19624,4107,5174,0,2891,4960
19632,4107,5174,0,2739,4920
19480,4107,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19480,3955,5022,0,2739,4920
19632,3955,5022,0,2739,4920
19784,3955,5020,0,2739,4920
19632,3955,5022,0,2739,4920
19632,3955,5022,0,2739,4920
19328,3956,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19176,4259,5022,0,2739,4920
19328,4259,5174,0,2891,4960
19328,4259,5172,0,2891,4960
19480,4259,5172,0,2891,4960
19624,4257,5172,0,2890,4960
19776,4257,5172,0,2890,4960
19776,4257,5172,0,2890,4960
19776,4105,5172,0,2891,4960
19632,4107,5172,0,2891,4960
19632,4107,5020,0,2739,4920
19480,4107,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19480,4107,5022,0,2738,4920
19632,4107,5020,0,2738,4920
19632,4107,5020,0,2739,4920
19632,4107,5022,0,2739,4920
19480,4107,5022,0,2739,4920
19176,4107,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19176,4259,5022,0,2739,4920
19176,4259,5022,0,2739,4920
19176,4259,5174,0,2739,4960
19176,4259,5174,0,2891,4960
19480,4259,5172,0,2891,4960
19632,4107,5172,0,2890,4960
19624,4107,5172,0,2890,4960
19776,4105,5172,0,2890,4960
19624,4107,5172,0,2891,4960
19632,4107,5174,0,2739,4920
19480,4107,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19480,4107,5022,0,2739,4920
19632,4107,5022,0,2739,4920
19632,4107,5022,0,2739,4920
19632,4107,5022,0,2739,4920
19480,4109,5022,0,2739,4920
19328,4109,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19176,4107,5022,0,2739,4920
19176,4107,5022,0,2739,4920
19328,4107,5174,0,2891,4960
19328,4107,5174,0,2891,4960
19472,4107,5172,0,2891,4960
19624,4107,5172,0,2890,4960
19776,4107,5172,0,2890,4960
19928,4107,5172,0,2891,4960
19624,4107,5172,0,2891,4960
19632,4107,5174,0,2739,4920
19480,4107,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19480,4107,5022,0,2739,4920
19632,4107,5022,0,2739,4920
19624,4107,5022,0,2739,4920
19480,4107,5022,0,2739,4920
19328,4109,5022,0,2740,4880
19176,4109,5022,0,2740,4920
19176,4109,5022,0,2740,4920
19176,4109,5022,0,2740,4920
19176,4109,5022,0,2740,4920
19176,4107,5174,0,2891,4960
19328,4107,5174,0,2891,4960
19480,4107,5174,0,2891,4960
19624,4107,5174,0,2891,4960
19776,4107,5172,0,2891,4960
19776,4107,5174,0,2891,4960
19624,4107,5174,0,2891,4960
19632,4107,5174,0,2739,4920
19480,4107,5022,0,2739,4920
19480,4107,5022,0,2739,4920
19480,4107,5022,0,2739,4920
19632,3955,5022,0,2739,4920
19624,3955,5022,0,2739,4920
19632,3955,5022,0,2739,4920
19480,3955,5022,0,2739,4920
19480,3956,5022,0,2740,4920
19328,4109,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19328,4259,5022,0,2739,4920
19176,4259,5174,0,2891,4920
19328,4259,5174,0,2891,4960
19480,4259,5172,0,2891,4960
19624,4259,5172,0,2891,4960
19776,4259,5172,0,2891,4960
19776,4107,5172,0,2890,4960
19776,4107,5172,0,2891,4960
19776,4107,5172,0,2891,4960
19632,4107,5174,0,2739,4920
19632,4107,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19480,4107,5022,0,2739,4920
19624,4107,5022,0,2739,4920
19776,4107,5020,0,2739,4920
19632,4107,5020,0,2739,4920
19632,4109,5022,0,2739,4920
19480,4109,5022,0,2739,4920
19328,4107,5022,0,2739,4920
19328,4259,5022,0,2739,4920
19328,4259,5022,0,2739,4920
19328,4259,5172,0,2739,4960
19328,4259,5172,0,2891,4960
19472,4259,5172,0,2890,4960
19624,4259,5172,0,2890,4960
19776,4259,5172,0,2890,4960
19928,4259,5172,0,2890,4960
19776,4259,5172,0,2890,4960
19776,4259,5172,0,2891,4960
19632,4259,5172,0,2739,4920
19480,4259,5022,0,2739,4920
19328,4259,5022,0,2739,4920
19480,4259,5020,0,2739,4920
19632,4259,5020,0,2739,4920
19784,4259,5020,0,2739,4920
19632,4107,5020,0,2739,4920
19632,4107,5022,0,2739,4920
19328,4109,5022,0,2739,4920
19328,4259,5022,0,2739,4920
19328,4259,5022,0,2739,4920
19328,4411,5022,0,2739,4920
19328,4411,5172,0,2891,4960
19480,4259,5172,0,2891,4960
19480,4259,5172,0,2890,4960
