GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,927,2629,0,464,3880
1237,927,2629,0,464,3920
1237,927,2629,0,464,3920
1237,927,2629,0,464,3960
1237,927,2629,0,464,3960
1237,927,2628,0,464,3960
1237,927,2628,0,464,4000
1237,927,2628,0,464,4000
1237,927,2628,0,464,4000
1237,927,2628,0,464,4040
1237,927,2628,0,464,4040
1237,927,2628,0,464,4080
1237,927,2628,0,464,4080
1237,927,2628,0,464,4080
1237,927,2628,0,464,4080
1237,927,2628,0,464,4120
1237,927,2628,0,464,4120
1237,927,2628,0,464,4120
1237,927,2628,0,464,4120
1237,927,2628,0,464,4160
1237,927,2628,0,464,4160
1237,927,2628,0,464,4160
1237,927,2628,0,464,4160
1237,1082,2628,0,464,4160
1237,1081,2628,0,463,4200
1237,1081,2628,0,463,4200
1237,1081,2628,0,463,4200
1236,1081,2783,0,463,4240
1236,1236,2783,0,463,4240
1236,1236,2783,0,463,4240
1236,1236,2782,0,463,4240
1236,1391,2782,0,463,4240
1236,1391,2782,0,463,4200
1236,1545,2782,0,463,4240
1236,1545,2782,0,463,4240
1236,1545,2782,0,463,4240
1236,1545,2782,0,463,4240
1236,1545,2782,0,463,4240
1236,1545,2782,0,463,4280
1236,1545,2782,0,463,4280
1236,1545,2782,0,463,4240
1236,1545,2782,0,463,4240
1236,1545,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1853,2782,0,463,4240
1236,1853,2782,0,463,4200
1236,1853,2782,0,463,4200
1236,1853,2782,0,463,4200
1236,1853,2782,0,463,4200
1236,1853,2782,0,463,4200
1236,1853,2782,0,463,4200
1236,1853,2782,0,463,4160
1236,1853,2782,0,463,4160
1236,1853,2782,0,463,4160
1236,1853,2780,0,463,4160
1236,2008,2780,0,463,4160
1236,2008,2780,0,463,4160
1236,2008,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2316,2780,0,463,4120
1390,2316,2780,0,463,4120
1390,2316,2780,0,463,4120
1390,2316,2780,0,463,4120
1390,2316,2780,0,463,4120
1390,2316,2780,0,463,4120
1390,2470,2779,0,617,4120
1390,2470,2779,0,617,4120
1390,2470,2779,0,617,4120
1390,2470,2779,0,617,4120
1390,2470,2779,0,617,4120
1390,2470,2779,0,617,4120
1390,2470,2779,0,617,4120
1390,2470,2779,0,617,4120
1390,2625,2934,0,617,4120
1390,2625,2934,0,617,4120
1390,2625,2934,0,617,4120
1390,2624,2934,0,617,4120
1390,2624,2934,0,617,4120
1390,2625,2934,0,617,4120
1390,2624,2934,0,617,4120
1390,2624,2934,0,617,4120
1390,2624,2934,0,617,4120
1390,2624,2934,0,617,4120
1544,2778,2934,0,617,4120
1544,2778,2934,0,617,4080
1544,2778,2934,0,617,4080
1544,2778,2934,0,617,4080
1544,2778,2934,0,617,4080
1544,2778,2934,0,617,4080
1544,2932,2932,0,617,4080
1544,2932,2932,0,617,4080
1544,2932,2934,0,617,4080
1544,2932,2932,0,617,4080
1544,2932,2932,0,617,4080
1544,2932,2932,0,617,4080
1698,2932,2932,0,617,4080
1698,2932,2932,0,617,4080
1698,2932,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4040
1698,3086,2932,0,617,4040
1698,3086,2932,0,617,4040
1698,3086,2932,0,617,4040
1698,3086,2932,0,617,4040
1698,3086,2932,0,617,4040
1698,3086,2932,0,617,4040
1698,3086,2932,0,617,4040
1698,3086,2932,0,772,4040
1698,3086,2932,0,617,4040
1698,3087,2932,0,617,4040
1698,3086,2932,0,617,4040
1698,3086,2932,0,617,4040
1698,3086,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3394,2932,0,617,4040
1698,3394,2932,0,617,4040
1698,3394,2932,0,617,4040
1698,3548,2932,0,617,4040
1698,3548,2932,0,617,4040
1698,3548,2932,0,617,4040
1543,3703,2932,0,617,4040
1543,3857,2931,0,617,4040
1543,4010,2931,0,617,4040
1543,4164,2931,0,617,4040
1543,4472,2930,0,617,4040
1543,4472,2930,0,617,4040
1697,4472,2930,0,617,4080
1543,4472,2930,0,617,4080
1543,4472,2930,0,617,4080
1543,4472,2930,0,617,4120
1543,4318,2931,0,617,4120
1543,4318,2931,0,617,4120
1543,4318,2931,0,617,4120
1543,4318,2931,0,617,4120
1543,4318,2931,0,617,4120
1543,4318,2931,0,617,4160
1543,4318,2931,0,617,4160
1543,4318,2931,0,617,4160
1543,4164,2931,0,617,4160
1543,4164,2931,0,617,4160
1543,4164,2931,0,617,4160
1543,4164,2931,0,617,4200
1543,4164,2931,0,617,4200
1543,4164,2931,0,617,4200
1543,4164,2931,0,617,4200
1543,4164,2931,0,617,4200
1543,4164,2931,0,617,4200
1543,4164,2931,0,617,4200
1543,4164,2931,0,617,4240
1543,4164,2931,0,617,4240
1543,4164,2931,0,617,4240
1543,4164,2931,0,617,4240
1543,4164,2931,0,617,4240
1543,4164,2777,0,617,4240
1543,4164,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4164,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4166,2777,0,617,4240
1389,4166,2777,0,617,4280
1389,4166,2777,0,617,4280
1389,4166,2777,0,617,4240
1389,4166,2777,0,617,4240
1389,4166,2777,0,617,4240
1389,4166,2777,0,617,4240
1389,4166,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4318,2777,0,617,4200
1389,4320,2777,0,617,4240
1389,4166,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4320,2777,0,617,4200
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4474,2777,0,617,4240
1389,4474,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4474,2777,0,617,4240
1389,4474,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4474,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4474,2777,0,617,4240
1389,4474,2777,0,617,4240
1389,4474,2777,0,617,4240
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4200
1389,4320,2777,0,617,4200
1389,4320,2777,0,617,4200
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4200
1389,4320,2777,0,617,4200
1389,4320,2777,0,617,4240
1389,4320,2777,0,617,4240
1851,4318,2930,0,616,4280
2313,4316,2929,0,770,4320
2775,4315,3082,0,770,4320
3236,4313,3235,0,924,4360
3697,4311,3233,0,924,4400
4311,4309,3232,0,1077,4400
4773,4307,3386,0,1077,4400
5233,4306,3384,0,1076,4440
5692,4306,3383,0,1230,4440
6305,4304,3535,0,1229,4480
6764,4302,3534,0,1229,4480
7222,4300,3532,0,1382,4480
7680,4299,3532,0,1382,4520
7987,4299,3684,0,1381,4520
8444,4297,3683,0,1381,4520
8444,4450,3684,0,1381,4520
8290,4604,3683,0,1381,4520
8594,4602,3683,0,1534,4520
8747,4602,3681,0,1534,4560
9051,4600,3835,0,1533,4560
9353,4598,3833,0,1686,4600
9660,4598,3985,0,1686,4600
10116,4596,3985,0,1685,4600
10423,4596,3983,0,1685,4640
10725,4594,3983,0,1837,4640
11026,4592,3981,0,1837,4640
11486,4592,4133,0,1837,4640
11787,4590,4133,0,1836,4680
12093,4590,4131,0,1836,4680
12394,4588,4131,0,1988,4680
12700,4588,4129,0,1988,4680
13001,4586,4129,0,1987,4680
13149,4586,4281,0,1987,4720
13301,4584,4281,0,1987,4720
13301,4737,4281,0,1987,4720
13454,4737,4281,0,2139,4720
13449,4737,4279,0,2139,4720
13754,4735,4432,0,2139,4760
14060,4735,4430,0,2138,4760
14360,4735,4430,0,2138,4760
14512,4733,4430,0,2138,4760
14659,4733,4428,0,2290,4800
14964,4731,4428,0,2290,4800
15270,4731,4579,0,2289,4800
15416,4729,4579,0,2289,4800
15721,4729,4579,0,2289,4800
15867,4729,4577,0,2288,4800
16173,4727,4577,0,2288,4800
16325,4727,4575,0,2288,4840
16478,4727,4577,0,2288,4800
16318,4880,4575,0,2288,4800
16318,4880,4575,0,2440,4840
16318,5030,4575,0,2440,4840
16318,5030,4727,0,2440,4840
16471,5030,4727,0,2440,4840
16623,5030,4725,0,2440,4880
16769,5030,4725,0,2439,4880
17074,4876,4725,0,2439,4880
17226,4876,4723,0,2591,4880
17371,4876,4723,0,2590,4880
17524,4874,4876,0,2590,4880
17828,4874,4874,0,2589,4872
17973,4874,4874,0,2589,4872
18126,4872,4874,0,2589,4872
18278,4872,4874,0,2589,4872
18430,4872,4872,0,2588,4872
18575,4872,4874,0,2588,4872
18575,5024,4872,0,2588,4912
18422,5022,4872,0,2588,4912
18422,5022,4872,0,2740,4912
18270,5174,4872,0,2740,4912
18422,5022,5024,0,2740,4912
18575,5022,5024,0,2739,4912
18727,5022,5024,0,2739,4912
18871,5022,5022,0,2739,4952
19024,5020,5022,0,2739,4952
19176,4868,5022,0,2739,4952
19328,4868,5022,0,2738,4952
19480,4868,5020,0,2738,4952
19624,4868,5020,0,2738,4952
19776,4866,5020,0,2738,4952
19776,4866,5020,0,2738,4952
19928,4866,5020,0,2738,4952
19928,4866,5020,0,2738,4952
20080,4866,5020,0,2738,4952
19776,4866,5020,0,2890,4952
19776,5018,5020,0,2890,4952
19776,5018,5020,0,2890,4952
19776,5018,5170,0,2889,4992
19920,5018,5170,0,2889,4992
20072,5016,5170,0,2889,4992
20072,4864,5170,0,2889,4992
20224,4864,5170,0,2889,4992
20376,4864,5170,0,2889,4992
20520,4864,5168,0,2888,4992
20672,4864,5168,0,2888,4992
20672,4864,5168,0,2888,4992
20824,4861,5168,0,2888,4992
20976,4861,5168,0,2888,4992
20976,4710,5168,0,2888,4992
20824,4861,5168,0,2888,4992
20824,4861,5168,0,2888,4992
20672,4861,5168,0,2888,4992
20672,5013,5168,0,2888,4992
20672,4861,5168,0,2888,4992
20672,4861,5168,0,2888,4992
20824,4861,5168,0,2888,5031
20976,4861,5168,0,2888,5031
20976,4861,5168,0,2888,5031
21128,4861,5165,0,2888,5031
21271,4861,5165,0,3040,5031
21422,4708,5165,0,2886,5031
21422,4708,5165,0,2886,5031
21574,4708,5165,0,2886,5031
21574,4708,5165,0,2886,5031
21726,4708,5165,0,2886,5031
21878,4708,5165,0,2886,5031
21726,4859,5317,0,3038,5031
21574,4859,5317,0,3038,5031
21422,4859,5317,0,3038,5031
21422,4859,5317,0,3038,5031
21422,4708,5317,0,3038,5031
21422,4708,5317,0,3038,5071
21574,4708,5317,0,3038,5071
21574,4708,5317,0,3038,5031
21574,4708,5317,0,3038,5071
21717,4708,5315,0,3038,5071
21869,4706,5315,0,3037,5031
21869,4554,5315,0,3038,5031
22021,4554,5315,0,3037,5031
22021,4554,5315,0,3037,5031
22173,4554,5315,0,3037,5031
22325,4554,5315,0,3037,5031
22173,4554,5315,0,3037,5031
22021,4554,5315,0,3037,5031
21869,4554,5315,0,3037,5031
21717,4554,5315,0,3038,5031
21717,4554,5315,0,3037,5071
21717,4554,5315,0,3037,5071
21869,4554,5315,0,3037,5071
21869,4554,5315,0,3037,5071
22021,4554,5315,0,3037,5071
22021,4554,5315,0,3037,5071
22173,4554,5315,0,3037,5071
22315,4554,5315,0,3037,5071
22325,4554,5315,0,3037,5071
22467,4552,5313,0,3037,5071
22467,4554,5313,0,3037,5071
22619,4400,5313,0,3037,5071
22467,4554,5313,0,3037,5071
22467,4554,5313,0,3037,5071
22325,4554,5313,0,3037,5071
22173,4706,5313,0,3037,5071
22173,4706,5313,0,3189,5071
22173,4554,5313,0,3189,5071
22173,4554,5313,0,3189,5071
22315,4554,5313,0,3037,5071
22325,4554,5313,0,3037,5071
22325,4554,5313,0,3037,5071
22467,4554,5313,0,3037,5071
22467,4554,5313,0,3036,5071
22619,4554,5313,0,3036,5071
22619,4552,5313,0,3036,5071
22771,4552,5313,0,3036,5071
22771,4400,5313,0,3036,5071
22923,4402,5313,0,3036,5031
22619,4552,5313,0,3036,5071
22467,4554,5313,0,3037,5071
22467,4554,5313,0,3037,5071
22163,4554,5313,0,3037,5071
22315,4554,5465,0,3189,5071
22315,4554,5313,0,3189,5071
22467,4554,5313,0,3189,5071
22467,4554,5313,0,3187,5071
22467,4554,5313,0,3187,5071
22467,4554,5313,0,3187,5071
22619,4552,5313,0,3187,5071
22771,4552,5313,0,3036,5071
22771,4400,5313,0,3036,5071
22923,4400,5313,0,3036,5071
22923,4400,5313,0,3036,5071
22923,4400,5313,0,3036,5071
22923,4400,5313,0,3036,5071
22771,4552,5313,0,3036,5071
22619,4552,5313,0,3187,5071
22467,4554,5313,0,3036,5071
22467,4554,5465,0,3187,5071
22467,4554,5465,0,3187,5071
22619,4552,5465,0,3187,5071
22619,4552,5465,0,3187,5071
22619,4552,5465,0,3187,5071
22771,4552,5465,0,3187,5071
22771,4552,5465,0,3187,5071
22913,4552,5313,0,3187,5071
22923,4552,5313,0,3036,5071
23065,4400,5311,0,3036,5071
23065,4400,5313,0,3036,5071
23065,4400,5311,0,3036,5071
23065,4400,5313,0,3036,5071
23065,4552,5311,0,3187,5071
22761,4552,5313,0,3187,5071
22761,4552,5465,0,3187,5071
22619,4552,5465,0,3187,5071
22619,4552,5465,0,3187,5071
22619,4552,5465,0,3187,5071
22771,4552,5465,0,3187,5071
22771,4552,5465,0,3187,5071
22771,4552,5465,0,3187,5071
22913,4552,5462,0,3187,5071
23065,4552,5462,0,3187,5071
23065,4552,5462,0,3187,5071
23065,4400,5462,0,3187,5071
23216,4400,5311,0,3036,5071
23216,4400,5311,0,3036,5071
23368,4400,5311,0,3036,5071
23065,4552,5311,0,3187,5071
23065,4552,5462,0,3187,5071
22913,4552,5462,0,3187,5071
22761,4552,5462,0,3187,5071
22913,4552,5462,0,3187,5111
22913,4552,5462,0,3187,5111
22913,4552,5462,0,3187,5111
23065,4552,5462,0,3187,5111
23065,4552,5462,0,3187,5071
23065,4552,5462,0,3187,5071
23216,4552,5462,0,3186,5071
23216,4400,5462,0,3186,5071
23368,4400,5462,0,3186,5071
23368,4400,5462,0,3186,5071
23368,4400,5462,0,3186,5071
23520,4400,5311,0,3034,5071
23216,4400,5311,0,3034,5071
23065,4552,5465,0,3187,5071
22913,4552,5465,0,3187,5071
22761,4552,5465,0,3187,5071
22761,4400,5465,0,3187,5071
22761,4400,5465,0,3187,5071
22913,4400,5465,0,3187,5071
22913,4400,5465,0,3187,5071
22913,4400,5465,0,3187,5071
23065,4400,5462,0,3187,5071
23065,4400,5462,0,3186,5071
23216,4400,5462,0,3186,5071
23216,4400,5462,0,3186,5071
23216,4398,5462,0,3186,5071
23216,4400,5462,0,3186,5071
23368,4398,5311,0,3186,5071
23216,4400,5311,0,3186,5071
23065,4552,5465,0,3187,5071
22913,4400,5462,0,3187,5071
22771,4552,5465,0,3187,5071
22771,4552,5465,0,3187,5071
22771,4552,5465,0,3187,5071
22923,4400,5462,0,3187,5071
22923,4400,5462,0,3187,5071
22923,4400,5465,0,3187,5071
22923,4400,5462,0,3187,5071
23074,4400,5462,0,3187,5071
23216,4398,5462,0,3187,5071
23216,4400,5462,0,3187,5071
23216,4247,5462,0,3187,5071
23216,4248,5462,0,3187,5071
23368,4248,5462,0,3186,5071
23368,4400,5462,0,3187,5071
23216,4400,5462,0,3187,5071
22923,4400,5462,0,3187,5071
22923,4400,5462,0,3187,5071
22771,4400,5462,0,3187,5071
22923,4400,5462,0,3187,5071
22923,4400,5462,0,3187,5111
23074,4400,5462,0,3187,5071
23074,4400,5462,0,3187,5071
23074,4400,5462,0,3187,5071
23065,4400,5462,0,3187,5071
23216,4400,5462,0,3187,5071
23216,4400,5462,0,3187,5071
23216,4248,5462,0,3187,5071
23216,4248,5462,0,3187,5071
23216,4248,5462,0,3187,5071
23368,4247,5462,0,3036,5071
23216,4400,5462,0,3187,5071
23065,4400,5462,0,3187,5071
22913,4400,5462,0,3187,5071
22771,4400,5462,0,3187,5071
22923,4400,5462,0,3187,5071
22923,4400,5462,0,3187,5111
22913,4400,5462,0,3187,5111
23074,4400,5462,0,3187,5111
23065,4400,5462,0,3187,5111
23065,4400,5462,0,3187,5111
23216,4400,5462,0,3187,5071
23216,4248,5462,0,3187,5071
23368,4248,5462,0,3186,5071
23368,4248,5462,0,3186,5071
23368,4248,5462,0,3186,5071
23520,4247,5462,0,3186,5071
23368,4248,5462,0,3186,5071
23216,4400,5462,0,3187,5071
23216,4400,5462,0,3187,5071
23065,4400,5462,0,3187,5071
22913,4400,5462,0,3187,5111
22913,4400,5462,0,3187,5111
23065,4400,5462,0,3187,5111
23065,4400,5462,0,3187,5111
23065,4400,5462,0,3187,5111
23216,4400,5462,0,3187,5111
23216,4248,5462,0,3186,5071
23368,4248,5462,0,3186,5071
23368,4248,5462,0,3186,5071
23520,4247,5462,0,3186,5071
23520,4248,5462,0,3186,5071
23520,4247,5462,0,3186,5071
23368,4248,5462,0,3186,5071
23368,4398,5462,0,3186,5071
23216,4398,5462,0,3187,5071
22913,4400,5462,0,3187,5071
22913,4400,5462,0,3187,5111
22913,4400,5462,0,3187,5111
23065,4400,5462,0,3187,5111
23065,4400,5462,0,3186,5111
23065,4400,5462,0,3186,5111
23065,4400,5462,0,3186,5111
23216,4398,5462,0,3186,5111
23368,4247,5462,0,3186,5071
23368,4247,5462,0,3186,5111
23368,4247,5462,0,3186,5071
23520,4247,5462,0,3186,5071
23520,4247,5462,0,3186,5071
23368,4247,5462,0,3186,5071
23368,4248,5462,0,3186,5071
23216,4248,5462,0,3186,5111
23074,4248,5462,0,3187,5111
22923,4248,5462,0,3187,5111
23074,4248,5462,0,3187,5111
22923,4248,5462,0,3187,5111
23074,4248,5462,0,3187,5111
23074,4248,5462,0,3187,5111
23074,4248,5462,0,3187,5111
23074,4248,5462,0,3186,5111
23216,4248,5462,0,3186,5111
23216,4248,5462,0,3186,5071
23216,4248,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23216,4248,5462,0,3186,5071
23216,4248,5462,0,3187,5071
23065,4248,5462,0,3187,5071
22923,4248,5465,0,3187,5111
22771,4248,5465,0,3187,5111
22923,4248,5465,0,3187,5111
22923,4248,5465,0,3187,5111
22923,4248,5465,0,3187,5111
22923,4248,5465,0,3187,5111
23074,4248,5462,0,3187,5111
23065,4248,5462,0,3186,5111
23216,4248,5462,0,3186,5071
23216,4248,5462,0,3186,5071
23368,4248,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23216,4248,5462,0,3186,5071
23074,4248,5462,0,3186,5071
22923,4248,5462,0,3187,5071
22923,4248,5462,0,3187,5111
22923,4248,5462,0,3186,5111
22923,4248,5462,0,3186,5111
22923,4248,5462,0,3186,5111
23074,4248,5462,0,3186,5111
23074,4248,5462,0,3186,5111
23065,4248,5462,0,3186,5111
23216,4248,5462,0,3186,5111
23216,4248,5462,0,3186,5111
23368,4097,5462,0,3186,5111
23368,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23520,4097,5462,0,3186,5071
23216,4097,5462,0,3186,5071
23216,4248,5462,0,3187,5071
23065,4248,5462,0,3187,5111
22923,4248,5462,0,3187,5111
22923,4248,5462,0,3187,5111
22913,4248,5462,0,3187,5111
23065,4248,5462,0,3187,5111
23074,4248,5462,0,3187,5111
23065,4248,5462,0,3187,5111
23065,4248,5462,0,3187,5111
23216,4248,5462,0,3186,5111
23368,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23216,4097,5462,0,3186,5071
23216,4248,5462,0,3187,5071
23074,4248,5462,0,3187,5071
22923,4250,5465,0,3187,5071
22923,4250,5462,0,3187,5071
22923,4248,5465,0,3187,5111
22923,4248,5465,0,3187,5071
22923,4248,5465,0,3187,5071
23074,4097,5465,0,3187,5071
23074,4097,5465,0,3187,5071
23216,4097,5462,0,3186,5071
23216,4097,5462,0,3186,5071
23216,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23368,4097,5462,0,3187,5071
23368,4097,5465,0,3187,5071
23074,4248,5465,0,3187,5071
22923,4248,5465,0,3187,5071
22923,4248,5465,0,3187,5111
22923,4097,5465,0,3187,5111
23074,4097,5465,0,3187,5111
23074,4097,5465,0,3187,5071
23074,4097,5465,0,3187,5071
23074,4097,5465,0,3187,5111
23226,4097,5462,0,3186,5071
23226,4097,5462,0,3186,5071
23378,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23520,4097,5462,0,3186,5071
23520,4097,5462,0,3186,5071
23520,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23226,4097,5465,0,3186,5071
23074,4248,5465,0,3187,5111
22923,4248,5465,0,3187,5111
22923,4248,5465,0,3187,5111
23074,4097,5465,0,3187,5111
23074,4097,5465,0,3187,5111
23074,4097,5465,0,3187,5111
23074,4097,5465,0,3187,5111
23226,4097,5465,0,3187,5111
23216,4097,5465,0,3186,5111
23368,4097,5462,0,3186,5111
23368,4095,5462,0,3186,5111
23368,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23520,4095,5462,0,3186,5071
23368,4097,5462,0,3186,5111
23216,4248,5465,0,3187,5111
23065,4248,5465,0,3187,5111
22923,4248,5465,0,3187,5111
22923,4248,5465,0,3187,5111
22923,4097,5465,0,3187,5111
23074,4097,5465,0,3187,5111
23074,4097,5465,0,3187,5111
22923,4097,5465,0,3187,5111
23074,4097,5465,0,3187,5111
23074,4097,5465,0,3187,5111
23216,4097,5462,0,3187,5111
23216,4097,5462,0,3187,5111
23368,4097,5462,0,3187,5111
23368,4097,5462,0,3187,5071
23368,4097,5462,0,3186,5071
23368,4097,5465,0,3187,5071
23216,4097,5465,0,3187,5071
22923,4097,5465,0,3187,5111
22923,4097,5465,0,3187,5111
22771,4097,5465,0,3187,5111
22771,4097,5465,0,3187,5111
22923,4097,5465,0,3187,5111
22923,4097,5465,0,3187,5111
22923,4097,5465,0,3187,5111
23074,4097,5465,0,3187,5111
23074,4097,5465,0,3187,5111
23216,4097,5462,0,3187,5111
23216,4097,5462,0,3187,5111
23216,4097,5462,0,3186,5111
23368,4097,5462,0,3186,5071
23368,4097,5462,0,3186,5071
23368,4097,5465,0,3187,5071
23216,4097,5462,0,3187,5071
23074,4097,5465,0,3187,5071
23074,4097,5465,0,3187,5111
22923,4097,5465,0,3187,5111
22923,4097,5465,0,3187,5111
22923,4097,5465,0,3187,5111
23074,4097,5465,0,3187,5111
23074,4097,5465,0,3187,5111
23074,4097,5465,0,3187,5111
23065,4097,5465,0,3187,5111
23216,4097,5465,0,3186,5111
23216,4097,5465,0,3186,5111
23368,4095,5462,0,3186,5111
23368,4097,5465,0,3186,5071
23368,3945,5465,0,3186,5071
23520,3945,5465,0,3187,5071
23216,4097,5465,0,3187,5071
23065,4097,5465,0,3187,5071
23065,4097,5465,0,3187,5071
