GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1237,927,2629,0,464,3880
1237,927,2629,0,464,3880
1237,927,2629,0,464,3920
1237,927,2629,0,464,3920
1237,927,2629,0,464,3960
1237,927,2628,0,464,3960
1237,927,2628,0,464,3960
1237,927,2628,0,464,4000
1237,927,2628,0,464,4000
1237,927,2628,0,464,4000
1237,927,2628,0,464,4040
1237,927,2628,0,464,4040
1237,927,2628,0,464,4040
1237,927,2628,0,464,4080
1237,927,2628,0,464,4080
1237,927,2628,0,464,4080
1237,927,2628,0,464,4120
1237,927,2628,0,464,4120
1237,927,2628,0,463,4120
1237,927,2628,0,463,4120
1237,927,2628,0,463,4120
1237,927,2628,0,463,4160
1237,927,2628,0,463,4160
1237,1081,2628,0,463,4160
1237,1081,2628,0,463,4160
1237,1081,2628,0,463,4200
1237,1081,2628,0,463,4200
1236,1081,2628,0,463,4200
1236,1236,2628,0,463,4240
1236,1236,2783,0,463,4240
1236,1236,2783,0,463,4240
1236,1236,2782,0,463,4240
1236,1391,2782,0,463,4240
1236,1545,2782,0,463,4200
1236,1545,2782,0,463,4240
1236,1545,2782,0,463,4240
1236,1545,2782,0,463,4240
1236,1545,2782,0,463,4240
1236,1545,2782,0,463,4240
1236,1545,2782,0,463,4240
1236,1545,2782,0,463,4280
1236,1545,2782,0,463,4240
1236,1544,2782,0,463,4240
1236,1544,2782,0,463,4240
1236,1544,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1699,2782,0,463,4200
1236,1699,2782,0,463,4200
1236,1853,2782,0,463,4200
1236,1853,2782,0,463,4200
1236,1853,2782,0,463,4200
1236,1853,2782,0,463,4200
1236,1853,2782,0,463,4160
1236,1853,2782,0,463,4160
1236,1853,2782,0,463,4160
1236,2008,2782,0,463,4160
1236,2008,2782,0,463,4160
1236,2008,2780,0,463,4160
1236,2008,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2316,2780,0,463,4120
1236,2316,2780,0,463,4120
1236,2316,2780,0,463,4120
1235,2316,2780,0,463,4120
1390,2316,2780,0,463,4120
1390,2316,2780,0,463,4120
1390,2316,2780,0,463,4120
1390,2470,2780,0,463,4120
1390,2470,2780,0,463,4120
1390,2470,2779,0,463,4120
1390,2470,2779,0,463,4120
1390,2470,2779,0,617,4120
1390,2470,2779,0,617,4120
1390,2470,2779,0,617,4120
1390,2470,2779,0,617,4120
1390,2625,2779,0,617,4120
1390,2625,2779,0,617,4120
1390,2625,2779,0,617,4120
1390,2624,2779,0,617,4120
1390,2624,2779,0,617,4120
1390,2624,2779,0,617,4120
1390,2624,2934,0,617,4120
1390,2624,2934,0,617,4120
1390,2778,2934,0,617,4120
1390,2778,2934,0,617,4120
1390,2778,2934,0,617,4080
1390,2778,2934,0,617,4080
1390,2778,2934,0,617,4080
1390,2778,2934,0,617,4080
1390,2778,2934,0,617,4080
1544,2778,2934,0,617,4080
1544,2778,2934,0,617,4080
1544,2778,2934,0,617,4080
1544,2778,2934,0,617,4120
1544,2932,2934,0,617,4120
1544,2778,2934,0,617,4120
1544,2778,2934,0,617,4120
1544,2932,2934,0,617,4120
1544,2932,2934,0,617,4120
1544,2932,2934,0,617,4120
1544,2932,2934,0,617,4120
1544,2932,2934,0,617,4120
1544,2932,2934,0,617,4120
1544,2932,2934,0,617,4120
1544,3087,2932,0,617,4120
1544,2932,2934,0,617,4120
1544,3087,2932,0,617,4120
1544,3087,2932,0,617,4120
1544,3087,2934,0,617,4080
1544,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2934,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4080
1698,3087,2932,0,617,4040
1698,3087,2932,0,617,4040
1698,3087,2934,0,617,4040
1698,3087,2934,0,617,4040
1698,3087,2934,0,617,4040
1698,3087,2934,0,617,4040
1698,3087,2934,0,617,4040
1544,3087,2934,0,617,4040
1544,3087,2934,0,617,4040
1544,3087,2934,0,617,4040
1698,3087,2934,0,617,4040
1698,3087,2934,0,617,4040
1698,3087,2934,0,617,4040
1698,3087,2934,0,617,4040
1698,3087,2934,0,617,4040
1698,3087,2934,0,617,4040
1698,3087,2934,0,617,4040
1698,3087,2934,0,617,4040
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2779,0,617,4000
1698,3087,2779,0,617,4000
1698,3087,2779,0,617,4000
1699,3087,2779,0,617,4000
1699,3087,2779,0,617,4000
1544,3087,2779,0,617,4000
1698,3087,2779,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1544,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3241,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1544,3087,2779,0,617,4000
1544,3087,2934,0,617,4000
1544,3087,2934,0,617,4000
1544,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2934,0,617,4000
1698,3087,2932,0,617,4000
1698,3087,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3241,2932,0,617,4000
1698,3086,2932,0,617,4000
1698,3086,2932,0,617,4000
1698,3086,2932,0,617,4000
1698,3086,2932,0,617,4000
1698,3086,2932,0,617,4000
1698,3086,2932,0,771,4040
1698,3086,2932,0,771,4040
1698,3086,2932,0,771,4040
1698,3086,2932,0,771,4040
1698,3086,2932,0,771,4040
1698,3086,2932,0,771,4040
1698,3086,2932,0,771,4040
1543,3086,2932,0,771,4040
1543,3086,2932,0,771,4040
1543,3086,2932,0,771,4040
1543,2931,2932,0,771,4040
1543,2931,3086,0,771,4040
1543,3086,3086,0,771,4040
1698,3086,3086,0,771,4040
1698,3086,3086,0,771,4040
1698,3086,3086,0,771,4040
1698,3086,3086,0,771,4040
1698,3084,3086,0,771,4080
1698,3084,3086,0,771,4080
1698,3084,3086,0,771,4080
1698,3084,3086,0,926,4080
1698,3084,3086,0,926,4080
1698,3084,3086,0,926,4080
1698,3084,3086,0,925,4080
1698,3239,3086,0,925,4080
1698,3239,3086,0,925,4080
1697,3393,3086,0,925,4080
1697,3393,3086,0,771,4080
1697,3547,3086,0,771,4080
1697,3701,3084,0,771,4080
1697,3701,3084,0,771,4080
1543,3701,3084,0,771,4080
1543,3701,3084,0,771,4080
1543,3856,3084,0,771,4080
1543,3856,3084,0,771,4080
1543,4010,3084,0,771,4080
1543,4162,3084,0,771,4080
1543,4316,3084,0,771,4080
1543,4316,3084,0,771,4080
1542,4471,3084,0,771,4080
1542,4625,3083,0,771,4080
1542,4625,3083,0,771,4120
1542,4625,3083,0,771,4120
1542,4625,3084,0,771,4120
1542,4471,3084,0,771,4160
1542,4471,2930,0,771,4160
1542,4471,2930,0,771,4160
1543,4471,2930,0,771,4200
1543,4471,2930,0,771,4200
1543,4316,2930,0,771,4200
1543,4471,2930,0,771,4200
1543,4471,2930,0,771,4200
1543,4471,2930,0,771,4200
1543,4316,2930,0,771,4200
1543,4316,2930,0,771,4240
1543,4318,2930,0,771,4240
1543,4318,2930,0,771,4240
1543,4318,2930,0,771,4240
1543,4318,2930,0,617,4240
1543,4318,2930,0,617,4240
1543,4318,2930,0,617,4240
1543,4318,2930,0,617,4240
1543,4318,2930,0,617,4240
1543,4318,2930,0,617,4240
1543,4318,2930,0,617,4240
1543,4318,2930,0,617,4240
1543,4318,2930,0,617,4240
1543,4318,2931,0,617,4280
1388,4318,2931,0,617,4240
1388,4318,2931,0,617,4240
1388,4318,2931,0,617,4240
1388,4318,2930,0,617,4240
1388,4472,2931,0,617,4240
1388,4472,2931,0,617,4240
1388,4472,2931,0,617,4240
1388,4472,2931,0,617,4240
1388,4472,2931,0,617,4240
1388,4472,2931,0,617,4240
1388,4318,2931,0,617,4280
1388,4318,2931,0,617,4280
1388,4318,2931,0,617,4280
1388,4318,2931,0,617,4240
1388,4318,2931,0,617,4240
1388,4318,2931,0,617,4240
1388,4318,2931,0,617,4240
1388,4318,2931,0,617,4240
1388,4318,2931,0,617,4240
1388,4472,2931,0,617,4240
1388,4472,2931,0,617,4240
1388,4472,2931,0,617,4240
1388,4472,2931,0,617,4280
1388,4318,2931,0,617,4280
1389,4318,2931,0,617,4280
1389,4318,2931,0,617,4280
1389,4318,2931,0,617,4280
1389,4318,2931,0,617,4280
1389,4318,2931,0,617,4280
1389,4318,2931,0,617,4280
1389,4472,2931,0,617,4280
1389,4472,2931,0,617,4280
1389,4472,2931,0,617,4280
1389,4472,2931,0,617,4280
1389,4472,2931,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4318,2777,0,617,4280
1389,4318,2777,0,617,4280
1389,4318,2777,0,617,4280
1389,4318,2777,0,617,4280
1389,4318,2777,0,617,4280
1389,4318,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4166,2777,0,617,4280
1389,4166,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4318,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4320
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1389,4320,2777,0,617,4280
1697,4318,2930,0,617,4320
2159,4316,2929,0,771,4360
2620,4315,3083,0,770,4360
3082,4313,3082,0,924,4400
3544,4311,3235,0,924,4400
4159,4157,3233,0,1077,4440
4619,4155,3233,0,1077,4440
5079,4154,3386,0,1077,4480
5541,4152,3384,0,1230,4480
6000,4152,3383,0,1230,4480
6613,3996,3383,0,1230,4520
6917,3995,3535,0,1229,4520
7378,3995,3534,0,1382,4520
7683,3993,3534,0,1382,4520
8140,3991,3532,0,1382,4560
8448,3991,3532,0,1382,4520
8294,4145,3532,0,1382,4520
8294,4145,3686,0,1382,4560
8598,4299,3684,0,1535,4560
8751,4143,3684,0,1535,4560
9054,4142,3836,0,1534,4600
9361,4142,3836,0,1688,4600
9664,4140,3835,0,1687,4600
10124,3986,3835,0,1686,4640
10427,3985,3986,0,1686,4640
10734,3985,3986,0,1840,4640
11189,3983,3985,0,1839,4640
11496,3983,3985,0,1838,4680
11797,3828,3983,0,1838,4680
12104,3828,3983,0,1837,4680
12405,3827,4135,0,1837,4680
12711,3827,4135,0,1837,4680
13012,3674,4133,0,1990,4680
13165,3825,4133,0,1990,4720
13318,3825,4133,0,1989,4720
13313,3978,4284,0,1989,4720
13466,3976,4284,0,1989,4720
13619,3976,4284,0,2141,4760
13766,3824,4282,0,2141,4760
14072,3822,4282,0,2141,4760
14378,3822,4435,0,2140,4760
14678,3822,4433,0,2140,4800
14830,3820,4433,0,2293,4800
15130,3667,4433,0,2292,4800
15436,3667,4432,0,2292,4800
15588,3819,4432,0,2292,4800
15741,3666,4432,0,2291,4800
16040,3666,4430,0,2291,4800
16193,3666,4430,0,2291,4800
16492,3664,4430,0,2290,4840
16492,3817,4581,0,2290,4840
16492,3817,4581,0,2443,4840
16492,3817,4581,0,2443,4840
16492,3817,4581,0,2443,4840
16644,3816,4581,0,2442,4880
16790,3816,4581,0,2442,4880
17095,3663,4731,0,2442,4880
17248,3661,4731,0,2441,4880
17400,3661,4731,0,2593,4880
17546,3661,4729,0,2593,4880
17851,3661,4729,0,2593,4880
18003,3660,4729,0,2593,4880
18156,3507,4729,0,2592,4880
18301,3507,4729,0,2592,4880
18453,3507,4729,0,2592,4880
18758,3507,4727,0,2592,4880
18606,3658,4727,0,2592,4920
18606,3658,4727,0,2592,4920
18606,3811,4727,0,2592,4920
18453,3811,4880,0,2591,4920
18598,3658,4880,0,2744,4920
18751,3658,4878,0,2744,4920
18903,3658,4878,0,2744,4952
19056,3658,4878,0,2744,4960
19048,3657,4878,0,2742,4952
19200,3657,4878,0,2742,4952
19505,3657,4876,0,2742,4960
19657,3504,4876,0,2742,4960
19657,3504,4876,0,2742,4960
19801,3503,4876,0,2741,4960
19953,3503,4876,0,2741,4960
20106,3503,4876,0,2741,4960
20106,3503,4876,0,2741,4952
19953,3655,4876,0,2741,4952
19953,3655,4876,0,2741,4952
19801,3655,5028,0,2741,4952
19953,3655,5026,0,2894,4952
19953,3655,5026,0,2894,4952
20106,3655,5026,0,2894,4992
20258,3503,5026,0,2894,4992
20402,3501,5026,0,2894,4992
20402,3501,5026,0,2894,4992
20554,3501,5026,0,2892,4992
20706,3501,5024,0,2892,4992
20859,3501,5024,0,2892,4992
21011,3501,5024,0,2892,4992
21011,3501,5024,0,2892,4992
21163,3500,5024,0,2892,4952
21011,3501,5024,0,2892,4992
21011,3654,5024,0,2892,4992
20859,3654,5024,0,2892,4992
20706,3654,5024,0,2892,4992
20706,3500,5024,0,2892,4992
20859,3500,5024,0,2892,4992
20850,3500,5024,0,2892,4992
21002,3500,5024,0,2892,4992
21002,3500,5176,0,2892,4992
21154,3500,5176,0,2892,4992
21306,3500,5022,0,2891,4992
21459,3348,5022,0,2891,4992
21459,3348,5022,0,2891,4992
21611,3348,5022,0,2891,4992
21611,3348,5022,0,2891,4992
21763,3346,5022,0,2891,4992
21611,3498,5022,0,2891,4992
21459,3500,5174,0,2891,4992
21459,3500,5174,0,2891,4992
21459,3500,5174,0,2891,5031
21459,3500,5174,0,3043,5031
21611,3346,5174,0,3043,5031
21611,3346,5174,0,3043,5031
21763,3346,5174,0,3043,5031
21763,3346,5174,0,3043,5031
21906,3346,5172,0,3043,5031
22058,3346,5172,0,3042,5031
22058,3346,5172,0,3043,5031
22210,3194,5172,0,3042,5031
22210,3194,5172,0,3042,5031
22210,3194,5172,0,3042,5031
22362,3194,5172,0,2890,5031
22210,3346,5172,0,3042,5031
22210,3346,5172,0,3042,5031
22058,3346,5172,0,3043,5031
21906,3346,5172,0,3043,5031
22058,3346,5172,0,3042,5031
22058,3346,5172,0,3042,5031
22210,3346,5172,0,3042,5031
22210,3346,5172,0,3042,5031
22210,3194,5172,0,3042,5031
22362,3194,5172,0,3042,5031
22514,3193,5172,0,3042,5031
22514,3193,5172,0,3042,5031
22514,3193,5172,0,3042,5031
22667,3193,5172,0,3042,5031
22667,3193,5172,0,3042,5031
22819,3193,5170,0,3042,5031
22667,3193,5172,0,3042,5031
22514,3345,5172,0,3042,5031
22514,3345,5172,0,3042,5031
22210,3345,5172,0,3042,5031
22210,3345,5324,0,3042,5031
22362,3345,5324,0,3042,5031
22362,3345,5324,0,3042,5031
22514,3193,5324,0,3042,5031
22514,3345,5322,0,3042,5031
22505,3345,5322,0,3042,5031
22657,3345,5322,0,3041,5031
22809,3193,5170,0,3041,5031
22809,3193,5170,0,3041,5031
22961,3193,5170,0,3041,5031
22961,3193,5170,0,3041,5031
22961,3193,5170,0,3041,5031
22809,3193,5170,0,3041,5031
22809,3345,5170,0,3041,5031
22657,3345,5170,0,3042,5031
22505,3345,5322,0,3042,5031
22505,3345,5324,0,3042,5071
22505,3345,5322,0,3042,5071
22505,3345,5322,0,3041,5071
22657,3345,5322,0,3041,5071
22657,3345,5322,0,3041,5071
22657,3193,5322,0,3041,5071
22809,3193,5322,0,3041,5071
22809,3192,5322,0,3041,5031
22961,3193,5170,0,3041,5031
22961,3192,5170,0,3041,5031
22961,3192,5170,0,3041,5031
23113,3192,5170,0,3041,5031
23113,3344,5170,0,3041,5071
22961,3344,5170,0,3041,5071
22809,3344,5322,0,3041,5071
22657,3345,5322,0,3041,5071
22657,3344,5322,0,3041,5071
22657,3344,5322,0,3041,5071
22657,3344,5322,0,3041,5071
22809,3344,5322,0,3041,5071
22809,3192,5322,0,3041,5071
22809,3192,5322,0,3041,5071
22961,3192,5322,0,3041,5071
22961,3192,5322,0,3041,5071
23113,3192,5322,0,3041,5071
23113,3192,5322,0,3041,5071
23113,3192,5170,0,3041,5071
23113,3192,5170,0,3041,5071
23113,3192,5170,0,3041,5071
23113,3192,5322,0,3041,5071
22809,3344,5322,0,3041,5071
22809,3344,5322,0,3041,5071
22657,3344,5322,0,3041,5071
22657,3192,5322,0,3041,5071
22809,3192,5322,0,3041,5071
22809,3192,5322,0,3041,5071
22809,3192,5322,0,3041,5071
22961,3192,5322,0,3041,5071
22961,3192,5322,0,3041,5071
23104,3192,5322,0,3041,5071
23104,3192,5322,0,3041,5071
23256,3040,5322,0,3041,5071
23256,3040,5322,0,3041,5071
23256,3040,5322,0,3041,5071
23265,3040,5170,0,3041,5071
23104,3192,5322,0,3041,5071
22952,3192,5322,0,3041,5071
22952,3344,5322,0,3041,5071
22809,3344,5322,0,3041,5071
22800,3344,5322,0,3041,5071
22952,3344,5322,0,3041,5071
22952,3192,5322,0,3041,5071
22952,3192,5322,0,3041,5071
22961,3192,5322,0,3041,5071
22961,3192,5322,0,3041,5071
23113,3192,5322,0,3041,5071
23104,3192,5322,0,3041,5071
23104,3192,5322,0,3041,5071
23256,3192,5322,0,3041,5071
23265,3192,5322,0,3041,5031
23256,3192,5170,0,3041,5031
23113,3192,5322,0,3041,5071
23113,3192,5322,0,3041,5071
22961,3192,5322,0,3041,5071
22809,3193,5322,0,3041,5071
22809,3192,5322,0,3041,5071
22809,3192,5322,0,3041,5071
22809,3192,5322,0,3041,5071
22961,3192,5322,0,3041,5071
22961,3192,5322,0,3041,5071
22961,3192,5322,0,3041,5071
23113,3192,5322,0,3041,5071
23256,3192,5322,0,3041,5071
23265,3040,5322,0,3041,5071
23256,3040,5322,0,3041,5071
23256,3040,5322,0,3041,5071
23408,3040,5322,0,3041,5071
23256,3192,5322,0,3041,5071
23104,3192,5322,0,3041,5071
23113,3192,5322,0,3041,5071
22961,3193,5322,0,3041,5071
22961,3192,5322,0,3193,5071
22961,3192,5322,0,3193,5071
23113,3192,5322,0,3193,5071
23113,3192,5322,0,3193,5071
23113,3192,5322,0,3193,5071
23113,3192,5322,0,3193,5071
23256,3040,5322,0,3193,5071
23256,3040,5322,0,3041,5071
23265,3040,5322,0,3041,5071
23408,3040,5322,0,3041,5071
23408,3040,5322,0,3041,5071
23408,3040,5322,0,3041,5071
23408,3192,5320,0,3041,5071
23256,3192,5322,0,3041,5071
23113,3192,5322,0,3041,5071
22961,3193,5322,0,3041,5071
22961,3193,5322,0,3193,5071
22952,3192,5322,0,3193,5071
23104,3192,5322,0,3193,5071
23104,3192,5322,0,3193,5071
23104,3040,5322,0,3193,5071
23256,3040,5322,0,3193,5071
23256,3040,5320,0,3193,5071
23408,3040,5320,0,3041,5071
23408,3040,5320,0,3041,5071
23408,3040,5320,0,3041,5071
23408,3040,5320,0,3041,5071
23560,3040,5320,0,3041,5071
23408,3040,5320,0,3041,5071
23256,3192,5322,0,3041,5071
23265,3192,5322,0,3041,5071
22961,3192,5322,0,3193,5071
22961,3192,5322,0,3193,5071
22961,3192,5322,0,3193,5071
22961,3192,5322,0,3193,5071
23113,3192,5322,0,3193,5071
23113,3192,5322,0,3193,5071
23104,3192,5322,0,3193,5071
23104,3192,5322,0,3193,5071
23256,3040,5320,0,3193,5071
23256,3040,5322,0,3041,5071
23408,3040,5320,0,3041,5071
23408,3040,5322,0,3041,5071
23408,3040,5320,0,3041,5071
23408,3192,5322,0,3041,5071
23256,3192,5322,0,3041,5071
23113,3192,5322,0,3041,5071
22961,3192,5322,0,3193,5071
22961,3192,5322,0,3193,5071
22961,3192,5322,0,3193,5071
22961,3192,5322,0,3193,5071
22961,3192,5322,0,3193,5071
23113,3040,5322,0,3193,5071
23113,3040,5322,0,3193,5071
23113,3040,5322,0,3193,5071
23265,3040,5322,0,3041,5071
23265,3040,5322,0,3041,5071
23265,3040,5322,0,3041,5071
23417,3040,5322,0,3041,5071
23417,3040,5322,0,3041,5071
23417,3040,5322,0,3041,5071
23265,3192,5322,0,3041,5071
23113,3192,5322,0,3041,5071
22961,3192,5322,0,3041,5071
22961,3192,5322,0,3193,5071
22961,3040,5322,0,3193,5071
22961,3040,5322,0,3193,5071
23113,3040,5322,0,3193,5071
23113,3040,5322,0,3193,5071
23113,3040,5322,0,3193,5071
23113,3040,5322,0,3193,5071
23265,3040,5322,0,3193,5071
23265,3040,5322,0,3041,5071
23417,3040,5322,0,3041,5071
23417,3040,5322,0,3041,5071
23417,3040,5322,0,3041,5071
23569,3040,5322,0,3041,5071
23265,3040,5322,0,3041,5071
23113,3040,5322,0,3041,5071
22961,3040,5322,0,3193,5071
22961,3040,5322,0,3193,5071
22961,3040,5322,0,3193,5071
23113,3040,5322,0,3193,5071
23113,3040,5322,0,3193,5071
23113,3040,5322,0,3193,5071
