GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3840
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3840
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3840
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3840
1237,773,2629,0,464,3840
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3840
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3840
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3840
1237,773,2629,0,464,3880
1237,773,2629,0,464,3840
1237,773,2629,0,464,3840
1237,773,2629,0,464,3840
1237,773,2629,0,464,3840
1237,773,2629,0,464,3840
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3840
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,927,2628,0,464,3880
1237,927,2628,0,464,3880
1237,927,2628,0,464,3920
1237,927,2628,0,464,3920
1237,927,2628,0,464,3960
1237,927,2628,0,464,3960
1237,927,2628,0,464,3960
1237,927,2628,0,464,4000
1237,927,2628,0,464,4000
1237,927,2628,0,463,4040
1237,927,2628,0,463,4040
1237,927,2628,0,463,4040
1237,927,2628,0,463,4080
1237,927,2628,0,463,4080
1237,927,2628,0,463,4080
1236,927,2628,0,463,4080
1236,927,2628,0,463,4120
1236,927,2628,0,463,4120
1236,927,2628,0,463,4120
1236,927,2628,0,463,4120
1236,927,2628,0,463,4120
1236,927,2628,0,463,4120
1236,927,2628,0,463,4160
1236,1081,2628,0,463,4160
1236,1081,2628,0,463,4160
1236,1081,2628,0,463,4200
1236,1236,2627,0,463,4200
1236,1236,2782,0,463,4200
1236,1236,2782,0,463,4240
1236,1236,2782,0,463,4200
1236,1391,2782,0,463,4200
1236,1391,2782,0,463,4200
1236,1544,2782,0,463,4200
1236,1544,2782,0,463,4200
1236,1544,2782,0,463,4200
1236,1544,2782,0,463,4200
1236,1544,2782,0,463,4240
1236,1544,2782,0,463,4240
1236,1544,2782,0,463,4240
1236,1544,2782,0,463,4240
1236,1544,2782,0,463,4240
1236,1544,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1699,2780,0,463,4200
1236,1853,2780,0,463,4200
1236,1853,2780,0,463,4200
1236,1853,2780,0,463,4200
1236,1853,2780,0,463,4200
1236,1853,2780,0,463,4200
1236,1853,2780,0,463,4160
1236,1853,2780,0,463,4160
1236,1853,2780,0,463,4160
1236,1853,2780,0,463,4160
1236,1853,2780,0,463,4160
1236,2008,2780,0,463,4160
1236,2008,2780,0,463,4120
1236,2008,2780,0,463,4120
1236,2007,2780,0,463,4120
1236,2007,2780,0,463,4120
1236,2007,2780,0,463,4120
1236,2007,2780,0,463,4120
1236,2007,2780,0,463,4120
1236,2007,2780,0,463,4080
1236,2007,2780,0,463,4080
1236,2007,2780,0,463,4080
1236,2162,2780,0,463,4080
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4120
1235,2162,2780,0,463,4120
1235,2162,2780,0,463,4120
1235,2316,2780,0,463,4120
1235,2316,2780,0,463,4120
1235,2316,2780,0,463,4120
1235,2316,2780,0,463,4120
1390,2316,2779,0,463,4120
1390,2316,2779,0,463,4120
1390,2316,2779,0,463,4120
1390,2316,2779,0,463,4120
1390,2470,2779,0,463,4120
1390,2470,2779,0,463,4120
1390,2470,2779,0,617,4120
1390,2469,2779,0,617,4120
1390,2469,2779,0,617,4120
1390,2469,2779,0,617,4120
1390,2469,2779,0,617,4120
1390,2624,2779,0,617,4120
1390,2469,2779,0,617,4120
1390,2624,2779,0,617,4120
1389,2624,2934,0,617,4120
1389,2624,2934,0,617,4120
1389,2624,2934,0,617,4120
1389,2624,2934,0,617,4120
1389,2624,2934,0,617,4080
1389,2624,2934,0,617,4080
1389,2624,2934,0,617,4080
1389,2624,2934,0,617,4080
1389,2778,2934,0,617,4080
1389,2778,2934,0,617,4080
1389,2624,2934,0,617,4080
1389,2778,2934,0,617,4080
1544,2778,2934,0,617,4080
1544,2778,2934,0,617,4080
1544,2778,2934,0,617,4080
1544,2932,2932,0,617,4080
1544,2932,2932,0,617,4080
1544,2932,2932,0,617,4080
1544,2932,2932,0,617,4080
1544,2931,2932,0,617,4080
1544,3086,2932,0,617,4080
1544,3086,2932,0,617,4080
1544,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3394,2931,0,617,4040
1698,3547,2931,0,617,4040
1698,3547,2931,0,617,4040
1698,3547,2931,0,617,4040
1698,3701,2931,0,617,4040
1698,3701,2931,0,617,4040
1698,3701,2931,0,617,4040
1698,3701,2931,0,617,4040
1698,3701,2931,0,617,4040
1698,3856,2931,0,617,4040
1543,4010,2931,0,617,4040
1543,4164,2931,0,617,4040
1543,4164,2930,0,617,4040
1697,4316,2930,0,617,4040
1697,4316,2930,0,617,4080
1697,4316,2930,0,617,4080
1543,4162,2930,0,617,4080
1543,4164,2930,0,617,4120
1543,4164,2931,0,617,4120
1543,4164,2931,0,617,4120
1543,4164,2931,0,617,4160
1543,4164,2931,0,617,4160
1543,4164,2931,0,617,4160
1543,4164,2931,0,617,4160
1543,4164,2931,0,617,4160
1543,4164,2931,0,617,4160
1543,4164,2931,0,617,4160
1543,4164,2931,0,617,4160
1543,4164,2931,0,617,4160
1543,4010,2931,0,617,4200
1543,4010,2931,0,617,4200
1543,4164,2931,0,617,4200
1543,4010,2931,0,617,4200
1543,4010,2931,0,617,4200
1543,4010,2931,0,617,4200
1543,4010,2931,0,617,4200
1543,4164,2931,0,617,4200
1543,4010,2931,0,617,4240
1543,4010,2931,0,617,4240
1543,4010,2931,0,617,4240
1543,4164,2931,0,617,4240
1543,4010,2777,0,617,4240
1543,4010,2777,0,617,4240
1543,4010,2777,0,617,4240
1543,4010,2777,0,617,4240
1543,4164,2777,0,617,4240
1543,4010,2777,0,617,4240
1389,4010,2777,0,617,4240
1389,4010,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4010,2777,0,617,4240
1389,4010,2777,0,617,4280
1389,4010,2777,0,617,4280
1389,4010,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1388,4318,2777,0,617,4240
1388,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4166,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4164,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1388,4472,2777,0,617,4240
1388,4627,2777,0,617,4240
1388,4627,2777,0,617,4240
1388,4627,2777,0,617,4240
1388,4627,2777,0,617,4240
1388,4627,2777,0,617,4240
1388,4627,2777,0,617,4240
1543,4471,2930,0,616,4280
2005,4471,2929,0,771,4320
2466,4469,3083,0,770,4320
2775,4467,3082,0,770,4360
3236,4313,3080,0,924,4360
3543,4311,3235,0,923,4400
4003,4309,3233,0,923,4400
4465,4309,3232,0,1077,4400
4619,4307,3232,0,1077,4400
4925,4307,3232,0,1077,4400
5079,4152,3384,0,1076,4440
5231,4152,3384,0,1076,4440
5538,4152,3384,0,1076,4440
5692,4152,3383,0,1076,4440
5692,4150,3383,0,1230,4440
5997,4150,3383,0,1230,4440
6151,4150,3382,0,1230,4440
6305,4150,3382,0,1229,4440
6610,3995,3382,0,1229,4440
6917,3993,3534,0,1229,4440
7222,3993,3534,0,1229,4440
7375,3993,3534,0,1228,4440
7375,3993,3532,0,1228,4440
7680,3991,3532,0,1228,4440
7833,3991,3532,0,1228,4440
7683,3991,3532,0,1228,4440
7526,4145,3532,0,1228,4440
7833,4145,3532,0,1381,4440
7830,4143,3684,0,1381,4480
8137,4143,3684,0,1381,4480
8440,3990,3683,0,1534,4520
8747,3988,3836,0,1534,4520
9051,3988,3835,0,1534,4520
9357,3986,3835,0,1534,4520
9511,3986,3835,0,1533,4520
9660,3986,3833,0,1686,4560
9814,3985,3833,0,1686,4560
9967,3985,3833,0,1686,4560
9967,3985,3833,0,1686,4560
10120,3985,3833,0,1686,4560
10120,3985,3833,0,1686,4560
10120,3832,3833,0,1686,4560
10269,3832,3833,0,1686,4520
10269,3832,3832,0,1686,4520
10423,3830,3832,0,1686,4560
10576,3830,3985,0,1685,4560
10725,3828,3985,0,1685,4560
10878,3828,3983,0,1685,4560
11031,3828,3983,0,1685,4560
11031,3828,3983,0,1685,4560
11031,3828,3983,0,1684,4560
11031,3828,3983,0,1684,4560
11333,3980,3981,0,1837,4560
11333,3980,3981,0,1837,4600
11486,3980,4135,0,1837,4600
11634,3980,4133,0,1837,4600
11940,3978,4133,0,1837,4600
11940,3978,4133,0,1989,4600
12247,3978,4133,0,1989,4640
12394,3976,4131,0,1989,4640
12547,3976,4131,0,1989,4640
12547,3976,4131,0,1989,4640
12700,3824,4284,0,1989,4640
12700,3824,4284,0,1989,4640
12700,3824,4131,0,1989,4600
12700,3824,4131,0,1989,4600
12700,3824,4131,0,1989,4600
12700,3824,4131,0,1989,4600
12700,3824,4131,0,1989,4600
12700,3824,4131,0,1989,4600
12854,3824,4129,0,1988,4600
13154,3824,4282,0,1988,4600
13154,3824,4282,0,1988,4600
13154,3824,4129,0,1988,4600
13154,3671,4129,0,1989,4600
13154,3671,4129,0,1988,4600
13154,3671,4129,0,1988,4600
13154,3822,4282,0,1988,4600
13154,3975,4282,0,1988,4640
13307,3975,4281,0,1988,4640
13301,3975,4281,0,2140,4640
13454,3975,4281,0,2140,4640
13607,3973,4281,0,2140,4680
13913,3820,4432,0,2140,4680
13913,3820,4432,0,2139,4680
14060,3820,4432,0,2139,4680
14060,3820,4432,0,2139,4680
14213,3820,4432,0,2139,4680
14213,3820,4432,0,2139,4680
14213,3820,4432,0,2139,4680
14219,3820,4432,0,2139,4680
14066,3820,4432,0,2139,4640
14066,3667,4279,0,2139,4640
13913,3667,4279,0,2140,4640
13913,3667,4281,0,2140,4640
14066,3667,4279,0,2139,4640
14219,3667,4279,0,2139,4640
14372,3666,4279,0,2139,4640
14372,3666,4279,0,2139,4640
14372,3667,4279,0,2139,4640
14219,3667,4279,0,2139,4640
14219,3667,4279,0,2139,4640
14219,3667,4279,0,2139,4640
14366,3666,4432,0,2139,4680
14366,3819,4432,0,2139,4680
14366,3819,4430,0,2139,4680
14519,3819,4430,0,2291,4680
14671,3819,4430,0,2291,4680
14824,3666,4430,0,2291,4680
14971,3664,4430,0,2291,4680
14971,3664,4430,0,2291,4720
14971,3664,4430,0,2291,4680
14971,3664,4430,0,2291,4680
14971,3664,4430,0,2291,4680
14971,3664,4430,0,2291,4680
14971,3664,4430,0,2291,4680
14824,3664,4430,0,2291,4680
14671,3513,4430,0,2138,4680
14671,3513,4430,0,2139,4680
14671,3513,4430,0,2139,4680
14671,3513,4430,0,2138,4680
14977,3512,4430,0,2138,4680
14977,3512,4430,0,2138,4680
14977,3512,4430,0,2138,4680
14977,3513,4430,0,2138,4680
14824,3513,4430,0,2138,4640
14824,3513,4430,0,2139,4640
14824,3513,4430,0,2138,4680
14971,3512,4430,0,2138,4680
14971,3512,4430,0,2291,4680
14971,3512,4430,0,2291,4680
15124,3512,4581,0,2291,4720
15124,3512,4581,0,2290,4720
15276,3510,4581,0,2290,4720
15429,3510,4581,0,2290,4720
15582,3510,4581,0,2290,4720
15429,3510,4581,0,2290,4720
15582,3510,4581,0,2290,4720
15582,3510,4581,0,2290,4720
15429,3510,4581,0,2290,4720
15429,3510,4581,0,2290,4720
15429,3510,4581,0,2290,4680
15276,3510,4581,0,2291,4680
15124,3512,4428,0,2291,4680
15124,3512,4430,0,2291,4680
15124,3512,4428,0,2291,4680
15429,3510,4428,0,2290,4680
15429,3510,4428,0,2290,4680
15429,3359,4428,0,2137,4680
15276,3359,4428,0,2137,4680
15276,3359,4428,0,2138,4680
15276,3512,4430,0,2138,4680
15276,3512,4428,0,2290,4680
15276,3512,4581,0,2290,4680
15276,3510,4581,0,2290,4720
15270,3510,4581,0,2290,4720
15423,3510,4581,0,2290,4720
15575,3510,4581,0,2290,4720
15728,3510,4579,0,2289,4720
15728,3510,4579,0,2289,4720
15728,3510,4579,0,2289,4720
15728,3510,4581,0,2289,4720
15881,3510,4579,0,2290,4720
15881,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4720
15575,3358,4581,0,2290,4720
15575,3510,4581,0,2290,4720
15423,3510,4581,0,2290,4720
15423,3358,4581,0,2290,4680
15429,3359,4581,0,2290,4680
15429,3358,4581,0,2290,4680
15575,3358,4581,0,2290,4680
15575,3358,4581,0,2290,4680
15728,3358,4428,0,2290,4680
15575,3358,4428,0,2290,4680
15582,3359,4428,0,2138,4680
15429,3359,4428,0,2290,4680
15423,3510,4581,0,2290,4680
15423,3510,4581,0,2290,4720
15575,3510,4581,0,2290,4720
15423,3510,4581,0,2290,4720
15575,3510,4581,0,2290,4720
15728,3358,4579,0,2290,4720
15881,3358,4579,0,2290,4720
16027,3358,4579,0,2290,4720
16027,3358,4579,0,2290,4720
16033,3358,4579,0,2290,4720
16033,3358,4579,0,2290,4720
16033,3358,4579,0,2290,4720
15881,3358,4579,0,2290,4720
15728,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4680
15575,3358,4581,0,2290,4680
15582,3358,4581,0,2291,4680
15728,3358,4581,0,2290,4680
15881,3358,4581,0,2290,4680
15728,3358,4581,0,2290,4680
15728,3358,4581,0,2291,4680
15728,3358,4428,0,2291,4680
15582,3358,4428,0,2291,4680
15582,3359,4428,0,2291,4680
15575,3358,4581,0,2290,4680
15575,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4720
15728,3358,4579,0,2290,4720
15881,3358,4579,0,2443,4720
15881,3358,4579,0,2443,4720
16033,3356,4579,0,2442,4720
16186,3356,4579,0,2442,4720
16186,3358,4579,0,2443,4720
16186,3358,4579,0,2443,4720
16186,3358,4579,0,2443,4720
16033,3358,4579,0,2290,4720
16033,3358,4579,0,2290,4720
15881,3358,4579,0,2290,4720
15728,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4680
15728,3358,4581,0,2290,4680
15728,3358,4581,0,2291,4680
15728,3358,4579,0,2290,4680
16033,3358,4579,0,2290,4680
16033,3358,4579,0,2290,4680
15881,3205,4426,0,2291,4680
15881,3206,4428,0,2291,4680
15735,3206,4428,0,2291,4680
15728,3359,4426,0,2290,4680
15728,3358,4579,0,2290,4680
15881,3358,4579,0,2290,4720
15728,3358,4579,0,2290,4720
15881,3358,4579,0,2443,4720
16027,3358,4579,0,2443,4720
16027,3358,4579,0,2443,4720
16027,3358,4579,0,2443,4720
16179,3358,4579,0,2443,4720
16179,3358,4579,0,2443,4720
16179,3358,4579,0,2443,4720
16179,3358,4579,0,2443,4720
16179,3358,4579,0,2290,4720
16027,3358,4579,0,2290,4720
15881,3358,4579,0,2290,4720
15881,3358,4579,0,2290,4720
15728,3358,4581,0,2290,4680
15728,3205,4581,0,2290,4680
15728,3205,4579,0,2290,4680
16033,3205,4579,0,2290,4680
16033,3205,4579,0,2290,4680
16033,3205,4579,0,2290,4680
15881,3205,4426,0,2290,4680
15881,3205,4428,0,2290,4680
15881,3206,4428,0,2290,4680
15728,3358,4579,0,2290,4680
15728,3358,4579,0,2290,4720
15881,3358,4579,0,2290,4720
15728,3358,4579,0,2290,4720
15874,3358,4579,0,2443,4720
16027,3358,4579,0,2443,4720
16179,3358,4579,0,2443,4720
16179,3356,4579,0,2442,4720
16332,3356,4579,0,2442,4720
16332,3356,4579,0,2442,4720
16332,3358,4579,0,2443,4720
16332,3358,4579,0,2443,4720
16179,3358,4579,0,2290,4720
16033,3205,4579,0,2290,4720
16033,3205,4579,0,2290,4720
15881,3205,4579,0,2290,4720
15881,3205,4581,0,2291,4680
15728,3205,4581,0,2290,4680
15881,3205,4581,0,2290,4680
16033,3205,4579,0,2290,4720
16033,3205,4579,0,2290,4680
16033,3205,4581,0,2290,4680
16033,3205,4428,0,2290,4680
15881,3205,4428,0,2290,4680
15728,3206,4428,0,2290,4680
15728,3358,4581,0,2290,4680
15728,3358,4581,0,2290,4720
15881,3358,4581,0,2290,4720
15881,3358,4579,0,2290,4720
16033,3358,4579,0,2443,4720
16027,3358,4579,0,2443,4720
16179,3356,4579,0,2443,4720
16179,3204,4579,0,2442,4720
16332,3205,4579,0,2443,4720
16332,3205,4579,0,2443,4720
16332,3205,4579,0,2443,4720
16179,3205,4579,0,2443,4720
16179,3205,4579,0,2290,4720
16027,3205,4579,0,2290,4720
15881,3205,4581,0,2290,4720
15881,3205,4581,0,2290,4720
15881,3205,4581,0,2290,4680
15881,3205,4581,0,2290,4680
16033,3205,4581,0,2290,4720
16033,3205,4581,0,2290,4720
16033,3205,4581,0,2290,4680
16033,3205,4581,0,2290,4680
15881,3205,4428,0,2290,4680
15728,3206,4428,0,2290,4680
15728,3358,4581,0,2290,4680
15881,3358,4581,0,2290,4720
15881,3358,4581,0,2290,4720
15881,3358,4581,0,2290,4720
15874,3358,4579,0,2290,4720
16027,3358,4579,0,2289,4720
16179,3358,4579,0,2442,4720
16179,3358,4579,0,2442,4720
16179,3358,4579,0,2442,4720
16179,3358,4579,0,2289,4720
16179,3358,4579,0,2442,4720
16179,3205,4579,0,2290,4720
16179,3205,4579,0,2290,4720
16027,3205,4579,0,2290,4720
15881,3205,4579,0,2290,4720
15881,3205,4579,0,2290,4720
15728,3205,4581,0,2290,4720
15728,3205,4581,0,2290,4680
15728,3205,4581,0,2290,4680
15881,3205,4579,0,2290,4720
15881,3205,4579,0,2290,4680
15881,3205,4579,0,2290,4680
15881,3205,4428,0,2290,4680
15728,3205,4428,0,2290,4680
15728,3205,4428,0,2291,4680
15575,3205,4581,0,2290,4680
15728,3358,4581,0,2290,4680
15728,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4720
15721,3358,4579,0,2290,4720
15874,3356,4579,0,2443,4720
16027,3356,4579,0,2442,4720
16027,3356,4579,0,2442,4720
16179,3356,4579,0,2442,4720
16179,3356,4579,0,2442,4720
16179,3356,4579,0,2442,4720
16179,3356,4579,0,2289,4720
16027,3358,4579,0,2290,4720
16033,3358,4579,0,2290,4720
15881,3358,4579,0,2290,4720
15728,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4680
15728,3358,4581,0,2290,4680
15881,3205,4579,0,2290,4720
15881,3205,4579,0,2290,4720
15881,3205,4581,0,2290,4680
15881,3205,4581,0,2290,4680
15728,3205,4428,0,2290,4680
15728,3205,4428,0,2291,4680
15575,3205,4581,0,2290,4680
15728,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4720
15874,3358,4579,0,2290,4720
16027,3205,4579,0,2443,4720
16027,3205,4579,0,2442,4720
16179,3204,4579,0,2442,4720
16179,3204,4579,0,2442,4720
16179,3204,4579,0,2443,4720
16179,3204,4579,0,2443,4720
16179,3205,4579,0,2290,4720
16033,3205,4579,0,2290,4720
16033,3205,4581,0,2290,4720
15881,3205,4581,0,2290,4720
15881,3205,4581,0,2290,4680
15728,3205,4581,0,2290,4680
15728,3205,4581,0,2290,4680
15728,3205,4581,0,2290,4680
15881,3205,4581,0,2290,4720
15881,3205,4581,0,2290,4680
16033,3205,4581,0,2290,4680
15728,3205,4581,0,2290,4680
15881,3205,4428,0,2291,4680
15728,3205,4428,0,2290,4680
15728,3205,4581,0,2290,4680
15728,3205,4581,0,2290,4720
15728,3205,4581,0,2290,4720
15721,3205,4581,0,2290,4720
15874,3205,4581,0,2443,4720
15874,3204,4579,0,2443,4720
16027,3204,4579,0,2443,4720
16179,3204,4579,0,2442,4720
16179,3204,4579,0,2442,4720
16179,3204,4579,0,2442,4720
16179,3204,4579,0,2442,4720
16027,3205,4579,0,2289,4720
16027,3205,4579,0,2290,4720
16033,3205,4579,0,2290,4720
15881,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4680
15881,3358,4579,0,2290,4720
16033,3358,4579,0,2290,4720
15881,3358,4579,0,2290,4720
15881,3358,4581,0,2290,4680
15881,3358,4581,0,2290,4680
15728,3358,4428,0,2290,4680
15575,3358,4428,0,2290,4680
15728,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4720
15728,3358,4579,0,2290,4720
15881,3356,4579,0,2443,4720
15881,3356,4579,0,2442,4720
16033,3356,4579,0,2442,4720
16033,3356,4579,0,2442,4720
16179,3356,4579,0,2442,4720
16186,3356,4579,0,2442,4720
16186,3356,4579,0,2442,4720
16186,3356,4579,0,2442,4720
16033,3356,4579,0,2289,4720
16033,3356,4579,0,2290,4720
15881,3356,4579,0,2290,4720
15728,3358,4579,0,2290,4720
15728,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4680
15728,3358,4581,0,2290,4680
15881,3205,4579,0,2290,4720
15881,3205,4579,0,2290,4720
16033,3205,4579,0,2290,4680
15881,3205,4581,0,2290,4680
15728,3205,4581,0,2290,4680
15728,3205,4428,0,2291,4680
15728,3358,4581,0,2290,4680
15728,3358,4579,0,2290,4720
15728,3358,4579,0,2290,4720
15728,3358,4579,0,2290,4720
15881,3356,4579,0,2290,4720
16027,3356,4579,0,2442,4720
16027,3356,4579,0,2442,4720
16179,3356,4579,0,2442,4760
16179,3356,4579,0,2442,4720
16179,3356,4579,0,2442,4720
16179,3356,4579,0,2442,4720
16179,3356,4579,0,2443,4720
16179,3204,4579,0,2290,4720
16033,3204,4579,0,2290,4720
15881,3205,4579,0,2290,4720
15881,3205,4579,0,2290,4720
15728,3205,4581,0,2290,4680
15728,3205,4581,0,2290,4680
15728,3205,4581,0,2290,4720
15881,3205,4579,0,2290,4680
16033,3205,4579,0,2290,4680
15881,3205,4579,0,2290,4680
15881,3205,4581,0,2291,4680
15728,3205,4581,0,2291,4680
15728,3205,4428,0,2290,4680
15728,3358,4579,0,2290,4680
15728,3358,4579,0,2290,4720
15728,3358,4579,0,2290,4720
15881,3356,4579,0,2443,4720
16027,3356,4579,0,2443,4720
16027,3356,4579,0,2442,4720
16179,3356,4579,0,2442,4720
16179,3356,4579,0,2442,4720
16179,3356,4579,0,2442,4760
16179,3356,4579,0,2442,4720
16179,3356,4579,0,2442,4720
16179,3356,4579,0,2443,4720
16027,3358,4579,0,2290,4720
16027,3358,4579,0,2290,4720
15881,3205,4581,0,2290,4720
15728,3358,4581,0,2290,4720
15728,3358,4581,0,2290,4680
15728,3205,4581,0,2290,4720
15874,3205,4579,0,2290,4720
16027,3205,4581,0,2290,4680
16027,3205,4581,0,2290,4680
15881,3205,4581,0,2290,4680
15728,3205,4581,0,2290,4680
15728,3205,4428,0,2290,4680
15728,3358,4581,0,2290,4680
15728,3358,4581,0,2290,4720
15728,3358,4579,0,2290,4720
15881,3358,4579,0,2443,4720
15874,3356,4579,0,2443,4720
16027,3356,4579,0,2442,4720
16179,3356,4579,0,2442,4720
16179,3204,4579,0,2442,4760
16332,3204,4579,0,2442,4720
16332,3204,4579,0,2442,4720
16332,3204,4579,0,2442,4720
16179,3204,4579,0,2442,4720
16179,3204,4579,0,2290,4720
