GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3840
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1237,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1238,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1238,773,2629,0,464,3880
1237,773,2629,0,464,3880
1238,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,773,2629,0,464,3880
1237,927,2629,0,464,3880
1237,927,2628,0,464,3920
1237,927,2628,0,464,3920
1237,927,2628,0,464,3960
1237,927,2628,0,464,3960
1237,927,2628,0,464,3960
1237,927,2628,0,464,4000
1237,927,2628,0,464,4000
1237,927,2628,0,464,4040
1237,927,2628,0,464,4040
1237,927,2628,0,463,4040
1237,927,2628,0,463,4040
1237,927,2628,0,463,4080
1237,927,2628,0,463,4080
1237,927,2628,0,463,4080
1237,927,2628,0,463,4120
1237,927,2628,0,463,4120
1237,1081,2628,0,463,4120
1237,1081,2628,0,463,4120
1236,1081,2628,0,463,4160
1236,1081,2628,0,463,4160
1236,1081,2628,0,463,4160
1236,1081,2628,0,463,4160
1236,1081,2783,0,463,4160
1236,1236,2783,0,463,4200
1236,1236,2783,0,463,4200
1236,1236,2782,0,463,4200
1236,1391,2782,0,463,4240
1236,1391,2782,0,463,4240
1236,1391,2782,0,463,4200
1236,1544,2782,0,463,4200
1236,1544,2782,0,463,4200
1236,1699,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1699,2782,0,463,4240
1236,1853,2780,0,463,4240
1236,2008,2780,0,463,4240
1236,2008,2780,0,463,4240
1236,2008,2780,0,463,4200
1236,2008,2780,0,463,4200
1236,2008,2780,0,463,4200
1236,2008,2780,0,463,4200
1236,2008,2780,0,463,4200
1236,2008,2780,0,463,4200
1236,2008,2780,0,463,4160
1236,2162,2780,0,463,4160
1236,2162,2780,0,463,4160
1236,2162,2780,0,463,4160
1236,2162,2780,0,463,4160
1236,2162,2780,0,463,4160
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2162,2780,0,463,4120
1236,2316,2780,0,463,4120
1235,2316,2780,0,463,4120
1235,2316,2780,0,463,4120
1235,2316,2780,0,463,4120
1235,2316,2780,0,463,4120
1235,2316,2780,0,463,4120
1235,2316,2780,0,463,4120
1235,2470,2780,0,463,4120
1235,2470,2779,0,463,4120
1235,2470,2779,0,463,4120
1235,2470,2779,0,463,4120
1235,2470,2779,0,463,4120
1235,2470,2779,0,463,4120
1390,2625,2779,0,463,4120
1390,2624,2779,0,463,4120
1390,2624,2779,0,617,4120
1390,2624,2779,0,617,4120
1390,2624,2779,0,617,4120
1390,2624,2779,0,617,4120
1389,2624,2779,0,617,4120
1389,2624,2779,0,617,4120
1389,2624,2779,0,617,4120
1389,2778,2934,0,617,4120
1389,2778,2934,0,617,4120
1389,2778,2934,0,617,4120
1389,2778,2934,0,617,4120
1389,2778,2934,0,617,4120
1389,2778,2934,0,617,4120
1389,2778,2934,0,617,4120
1389,2778,2934,0,617,4120
1389,2778,2934,0,617,4080
1389,2778,2934,0,617,4080
1544,2932,2932,0,617,4080
1544,2932,2932,0,617,4080
1544,2932,2932,0,617,4080
1544,2932,2932,0,617,4080
1544,2932,2932,0,617,4080
1544,2932,2932,0,617,4080
1544,2932,2932,0,617,4080
1544,3087,2932,0,617,4080
1544,3087,2932,0,617,4080
1544,3087,2932,0,617,4080
1544,3087,2932,0,617,4080
1544,3087,2932,0,617,4080
1544,3086,2932,0,617,4080
1544,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3086,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4080
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3240,2932,0,617,4040
1698,3394,2931,0,617,4040
1698,3394,2931,0,617,4040
1698,3548,2931,0,617,4040
1698,3703,2931,0,617,4040
1698,3701,2931,0,617,4040
1698,3856,2931,0,617,4040
1698,3856,2931,0,617,4040
1698,3856,2931,0,617,4040
1698,4010,2931,0,617,4040
1697,4164,2931,0,617,4040
1543,4318,2930,0,617,4040
1543,4472,2930,0,616,4040
1543,4471,2930,0,616,4040
1697,4625,2930,0,616,4040
1697,4625,2930,0,616,4040
1697,4625,2930,0,616,4080
1697,4625,2930,0,616,4080
1697,4625,2930,0,616,4080
1697,4625,2930,0,616,4080
1697,4625,2930,0,616,4120
1697,4625,2930,0,616,4120
1697,4625,2930,0,616,4120
1543,4471,2930,0,616,4120
1543,4471,2930,0,617,4120
1543,4472,2930,0,617,4160
1543,4472,2930,0,617,4160
1543,4472,2930,0,617,4160
1543,4472,2930,0,617,4160
1543,4472,2930,0,617,4160
1543,4318,2930,0,617,4200
1543,4318,2930,0,617,4200
1543,4318,2930,0,617,4200
1543,4318,2930,0,617,4200
1543,4318,2930,0,617,4200
1543,4318,2930,0,617,4200
1543,4318,2931,0,617,4240
1543,4164,2931,0,617,4240
1543,4164,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2930,0,617,4240
1543,4318,2930,0,617,4240
1543,4318,2930,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2931,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4318,2777,0,617,4240
1543,4164,2777,0,617,4240
1543,4164,2777,0,617,4240
1543,4164,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4627,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4318,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4318,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4240
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4200
1389,4472,2777,0,617,4240
1851,4471,2930,0,616,4280
2313,4469,2929,0,770,4320
2929,4467,3082,0,770,4320
3390,4465,3080,0,924,4360
3851,4463,3233,0,923,4360
4465,4463,3232,0,1077,4400
4771,4461,3230,0,1076,4400
5231,4459,3383,0,1076,4440
5538,4459,3383,0,1076,4440
5844,4458,3383,0,1230,4440
6149,4458,3382,0,1229,4440
6302,4456,3382,0,1229,4440
6607,4454,3534,0,1229,4440
7068,4454,3532,0,1228,4480
7526,4452,3532,0,1381,4480
7830,4604,3531,0,1381,4480
7983,4604,3683,0,1381,4480
8287,4602,3683,0,1381,4480
8137,4604,3683,0,1381,4480
8137,4755,3683,0,1381,4480
8287,4755,3683,0,1381,4520
8440,4755,3681,0,1534,4520
8744,4753,3835,0,1534,4560
9047,4751,3833,0,1686,4560
9507,4751,3832,0,1686,4560
9809,4749,3985,0,1686,4600
10265,4747,3983,0,1685,4600
10571,4747,3981,0,1837,4600
10873,4745,3981,0,1837,4600
11026,4745,3981,0,1837,4640
11180,4745,3980,0,1837,4640
11328,4590,4133,0,1837,4640
11481,4590,4133,0,1837,4640
11787,4590,4131,0,1836,4640
12088,4588,4131,0,1836,4640
12394,4588,4129,0,1988,4640
12394,4588,4129,0,1988,4640
12695,4586,4129,0,1988,4640
12695,4586,4128,0,1987,4680
12848,4739,4281,0,1987,4680
12996,4739,4281,0,1987,4680
12996,4737,4281,0,1987,4680
13149,4737,4279,0,2139,4720
13449,4890,4432,0,2139,4720
13754,4888,4430,0,2138,4720
13901,4888,4430,0,2138,4720
14207,4888,4428,0,2138,4760
14360,4733,4428,0,2290,4760
14506,4733,4428,0,2290,4760
14659,4733,4428,0,2290,4760
14659,4731,4428,0,2290,4760
14812,4731,4428,0,2290,4760
14964,4731,4426,0,2289,4760
15111,4731,4426,0,2289,4760
15416,4729,4426,0,2289,4760
15416,4729,4426,0,2289,4760
15569,4729,4577,0,2289,4760
15569,4729,4577,0,2288,4760
15562,4729,4577,0,2288,4800
15562,4880,4577,0,2288,4800
15715,4880,4577,0,2441,4800
15715,4880,4577,0,2441,4800
15867,4880,4727,0,2440,4800
16013,4880,4727,0,2440,4800
16318,4878,4727,0,2440,4840
16471,4725,4725,0,2439,4840
16616,4725,4725,0,2439,4840
16616,4725,4725,0,2439,4840
16769,4725,4725,0,2439,4840
16616,4725,4725,0,2439,4840
16769,4725,4725,0,2439,4840
16769,4725,4725,0,2439,4840
17074,4723,4723,0,2438,4840
17219,4723,4723,0,2438,4840
17219,4571,4723,0,2438,4840
17371,4571,4723,0,2438,4840
17219,4723,4723,0,2438,4840
17219,4723,4723,0,2438,4840
17371,4721,4723,0,2590,4840
17219,4723,4876,0,2589,4880
17371,4721,4876,0,2589,4880
17524,4721,4874,0,2589,4880
17669,4721,4874,0,2589,4880
17821,4721,4874,0,2589,4880
17973,4719,4874,0,2588,4880
18126,4719,4874,0,2588,4880
17973,4719,4874,0,2588,4880
18126,4567,4874,0,2589,4880
17973,4567,4874,0,2588,4880
17973,4567,4874,0,2588,4880
18126,4567,4874,0,2588,4880
18270,4567,4872,0,2588,4880
18422,4567,4872,0,2588,4880
18422,4567,4872,0,2588,4880
18422,4567,4872,0,2588,4840
18270,4567,4872,0,2588,4880
18270,4567,4872,0,2588,4880
18270,4567,4872,0,2588,4880
18118,4567,4872,0,2588,4880
18270,4567,4872,0,2740,4880
18270,4567,5024,0,2740,4880
18422,4565,5024,0,2740,4920
18575,4565,5024,0,2739,4920
18719,4565,5024,0,2739,4920
18871,4565,5022,0,2739,4920
18871,4565,5022,0,2739,4920
18719,4565,5022,0,2739,4920
18719,4565,5022,0,2739,4880
18719,4565,5022,0,2739,4880
18871,4565,5022,0,2739,4920
19024,4413,5022,0,2739,4920
19176,4413,5022,0,2739,4920
19024,4413,5022,0,2739,4880
19024,4413,5022,0,2739,4880
19024,4413,5022,0,2739,4920
19024,4565,5022,0,2739,4920
19024,4565,5022,0,2739,4920
18871,4565,5022,0,2739,4920
18871,4565,5022,0,2739,4920
19024,4563,5022,0,2739,4920
19168,4563,5022,0,2739,4920
19320,4563,5020,0,2739,4960
19472,4411,5020,0,2890,4960
19472,4411,5020,0,2738,4960
19472,4411,5020,0,2738,4920
19472,4411,5020,0,2739,4920
19320,4411,5020,0,2739,4920
19320,4411,5020,0,2739,4920
19472,4411,5020,0,2738,4920
19624,4411,5020,0,2738,4920
19776,4411,5020,0,2738,4920
19624,4259,5020,0,2738,4920
19624,4259,5020,0,2738,4920
19624,4411,5020,0,2738,4920
19472,4411,5020,0,2738,4920
19472,4411,5020,0,2739,4920
19472,4411,5020,0,2890,4960
19472,4411,5172,0,2890,4960
19624,4409,5172,0,2890,4960
19776,4409,5172,0,2890,4960
19920,4409,5170,0,2890,4960
20072,4409,5170,0,2890,4960
19920,4409,5170,0,2890,4960
19920,4409,5172,0,2890,4920
19776,4409,5020,0,2890,4920
19776,4409,5020,0,2890,4920
19920,4409,5018,0,2890,4920
20072,4409,5018,0,2890,4920
20072,4257,5018,0,2738,4920
20072,4257,5018,0,2738,4920
20072,4257,5020,0,2738,4920
19920,4409,5018,0,2890,4920
19920,4409,5018,0,2890,4920
19768,4409,5172,0,2890,4960
19768,4409,5172,0,2890,4960
19768,4409,5170,0,2890,4960
19920,4409,5170,0,2889,4960
20072,4409,5170,0,2889,4960
20072,4409,5170,0,2889,4960
20224,4409,5170,0,2889,4960
20224,4409,5170,0,2889,4960
20224,4409,5170,0,2889,4960
20224,4409,5170,0,2889,4960
20072,4257,5170,0,2889,4960
20072,4257,5170,0,2889,4960
20224,4257,5170,0,2889,4960
20376,4257,5170,0,2889,4960
20528,4257,5170,0,2889,4960
20376,4257,5170,0,2889,4960
20224,4257,5170,0,2889,4960
20224,4257,5170,0,2889,4960
20072,4409,5170,0,2889,4960
20072,4409,5170,0,2889,4960
20072,4409,5170,0,2889,4960
20224,4409,5170,0,2889,4952
20224,4408,5170,0,2889,4960
20376,4408,5170,0,2889,4960
20528,4256,5168,0,2888,4992
20528,4256,5168,0,2889,4952
20528,4256,5170,0,2889,4960
20528,4256,5170,0,2889,4960
20376,4256,5170,0,2889,4960
20376,4256,5170,0,2889,4960
20528,4256,5170,0,2889,4960
20680,4256,5168,0,2889,4960
20680,4256,5168,0,2889,4960
20528,4256,5168,0,2889,4960
20528,4256,5170,0,2889,4960
20528,4256,5168,0,2889,4952
20376,4256,5170,0,2889,4952
20376,4408,5170,0,2889,4952
20376,4408,5168,0,2889,4992
20376,4256,5168,0,2889,5000
20528,4256,5168,0,2889,4992
20672,4256,5168,0,2888,5000
20824,4256,5168,0,2888,5000
20824,4256,5168,0,2888,5000
20824,4256,5168,0,2888,5000
20672,4256,5168,0,2888,4960
20680,4256,5168,0,2889,4960
20680,4256,5168,0,2888,4960
20680,4256,5168,0,2888,4960
20824,4256,5168,0,2888,4960
20824,4256,5168,0,2888,4960
20824,4256,5168,0,2888,4960
20824,4256,5168,0,2888,4960
20672,4256,5168,0,2888,4960
20528,4256,5168,0,2889,4960
20528,4256,5168,0,2889,4952
20528,4256,5168,0,2888,5000
20520,4256,5168,0,2888,5000
20672,4256,5168,0,2888,5000
20824,4256,5168,0,2888,5000
20824,4256,5168,0,2888,5000
20976,4254,5168,0,2888,5000
20824,4256,5168,0,2888,5000
20824,4256,5168,0,2888,5000
20824,4256,5168,0,2888,4960
20672,4256,5168,0,2888,4960
20824,4256,5168,0,2888,4960
20976,4256,5168,0,2888,4960
20976,4256,5168,0,2888,4960
20824,4256,5168,0,2888,4960
20824,4104,5168,0,2888,4960
20672,4256,5168,0,2888,4960
20672,4408,5168,0,2888,4960
20672,4408,5168,0,2888,5000
20520,4408,5168,0,2888,4992
20672,4256,5168,0,2888,5000
20672,4256,5168,0,2888,5000
20824,4254,5168,0,2888,4992
20976,4254,5168,0,3040,5000
20976,4254,5317,0,3038,5000
20976,4254,5168,0,2888,5000
20976,4256,5168,0,2888,5000
20672,4256,5168,0,2888,5000
20672,4256,5168,0,2888,4960
20672,4256,5168,0,2888,4960
20824,4256,5168,0,2888,4960
20976,4256,5168,0,2888,4960
20976,4256,5168,0,2888,4960
20976,4104,5168,0,2888,4960
20824,4256,5168,0,2888,4960
20672,4256,5168,0,2888,4960
20672,4256,5168,0,2888,5000
20520,4256,5168,0,2888,4992
20672,4256,5168,0,2888,4992
20672,4256,5168,0,2888,4992
20824,4254,5320,0,2888,4992
20976,4254,5168,0,2888,4992
20976,4254,5320,0,3040,4992
20976,4254,5168,0,2888,4992
20976,4254,5168,0,2888,4992
20824,4256,5168,0,2888,5000
20824,4256,5168,0,2888,5000
20824,4104,5168,0,2888,5000
20976,4102,5168,0,2888,4992
20976,4102,5168,0,2888,5000
20976,4104,5168,0,2888,4960
20976,4104,5168,0,2888,4960
20824,4256,5168,0,2888,4960
20824,4256,5168,0,2888,4960
20672,4256,5168,0,2888,5000
20672,4256,5168,0,2888,5000
20672,4256,5320,0,2888,4992
20824,4254,5320,0,3040,4992
20824,4254,5320,0,3040,4992
20976,4102,5320,0,3040,4992
20976,4102,5320,0,3040,5000
21128,4102,5320,0,3040,5000
20976,4102,5320,0,2888,5000
20976,4102,5168,0,2888,5000
20824,4104,5168,0,2888,5000
20824,4104,5168,0,2888,5000
20976,4102,5168,0,2888,5000
20976,4102,5168,0,2888,5000
20976,4102,5168,0,2888,4960
20824,4102,5168,0,2888,4960
20824,4104,5168,0,2888,4960
20824,4254,5168,0,2888,5000
20672,4254,5168,0,2888,5000
20672,4256,5168,0,2888,5000
20520,4254,5320,0,2888,5000
20672,4254,5320,0,2888,5000
20824,4254,5320,0,3040,5000
20976,4254,5320,0,3040,5000
20976,4254,5320,0,3040,4992
21119,4254,5320,0,3040,5000
20976,4254,5320,0,2888,5000
20976,4254,5320,0,2888,5000
20824,4254,5168,0,2888,5000
20824,4104,5168,0,2888,5000
20824,4102,5168,0,2888,5000
20976,4102,5168,0,2888,5000
21128,4102,5168,0,2888,5000
20976,4102,5168,0,2888,4960
20976,4102,5168,0,2888,4960
20824,4254,5168,0,2888,5000
20672,4254,5168,0,2888,5000
20672,4254,5168,0,2888,5000
20672,4254,5168,0,2888,4992
20672,4254,5320,0,2888,4992
20824,4254,5320,0,3040,4992
20976,4254,5320,0,3040,4992
20976,4254,5320,0,3040,4992
21119,4254,5320,0,3040,4992
20976,4254,5320,0,2888,4992
20976,4254,5320,0,2888,5000
20824,4254,5168,0,2888,5000
20824,4254,5168,0,2888,5000
20824,4254,5168,0,2888,4992
21128,4102,5168,0,2888,5000
21128,4102,5168,0,2888,5000
20976,4102,5168,0,2888,4960
20976,4102,5168,0,2888,4960
20824,4254,5168,0,2888,5000
20824,4254,5168,0,2888,4992
20824,4254,5168,0,2888,4992
20672,4256,5168,0,2888,4992
20824,4254,5320,0,3040,4992
20824,4254,5320,0,3040,5000
20967,4254,5320,0,3038,4992
20967,4254,5320,0,3038,4992
21119,4254,5317,0,3038,4992
20967,4254,5320,0,3038,5000
20967,4254,5320,0,3038,4992
20824,4254,5168,0,2888,5000
20824,4102,5168,0,2888,5000
20824,4102,5168,0,2888,4992
20967,4102,5168,0,2888,4992
21119,4102,5168,0,2886,4992
21128,4102,5168,0,2888,4992
20976,4102,5168,0,2888,4992
20976,4254,5168,0,2888,4992
20967,4254,5168,0,2886,4992
20967,4254,5320,0,2888,4992
20815,4254,5320,0,3038,5031
20815,4254,5320,0,3038,5031
20967,4254,5320,0,3038,5031
21119,4254,5317,0,3038,5031
21119,4254,5317,0,3038,5031
21271,4254,5317,0,3038,5031
21119,4254,5317,0,3038,5031
21119,4254,5317,0,3038,4992
20967,4254,5320,0,2886,4992
20967,4254,5168,0,2886,4992
20967,4254,5168,0,2886,4992
21119,4254,5165,0,2886,4992
21119,4254,5165,0,2886,4992
21128,4254,5165,0,2886,5000
21128,4254,5165,0,2886,5000
20976,4254,5168,0,2886,4992
20976,4254,5168,0,2888,5000
20824,4254,5168,0,2888,5000
20672,4254,5168,0,3040,5000
20824,4254,5320,0,3038,4992
20815,4254,5320,0,3038,4992
20967,4254,5320,0,3038,5000
21119,4254,5317,0,3038,4992
21119,4254,5317,0,3038,4992
21119,4254,5317,0,3038,4992
21119,4254,5168,0,3038,5000
20976,4254,5168,0,2886,5000
20976,4102,5168,0,2888,5000
20976,4102,5168,0,2888,5000
21128,4102,5168,0,2886,5000
21119,4102,5168,0,2886,5000
21128,4102,5168,0,2886,5000
21128,4102,5168,0,2888,5000
20976,4102,5168,0,2888,5000
20976,4254,5168,0,2888,5000
20976,4254,5168,0,2888,5000
20824,4254,5168,0,2888,5000
20824,4254,5168,0,2888,5000
20976,4254,5320,0,3040,5000
20976,4254,5320,0,3040,5000
21119,4102,5320,0,3040,5000
21119,4102,5320,0,3038,5000
21271,4102,5320,0,3038,5000
21128,4102,5168,0,2888,5000
21128,4102,5168,0,2888,5000
20976,4102,5168,0,2888,5000
20976,4102,5168,0,2888,5000
21128,4102,5168,0,2888,5000
21128,4102,5168,0,2888,5000
21128,4102,5168,0,2888,4960
21128,4102,5168,0,2888,4960
20976,4104,5168,0,2888,4960
20976,4102,5168,0,2888,4992
20824,4256,5168,0,2888,4992
20672,4256,5168,0,2888,4992
20672,4254,5168,0,2888,4992
20824,4254,5168,0,2888,5000
20824,4254,5168,0,2888,4992
20976,4254,5168,0,2888,4992
20976,4254,5168,0,2888,4992
21128,4254,5168,0,2888,5000
20976,4254,5168,0,2888,5000
20976,4102,5168,0,2888,4992
20976,4102,5168,0,2888,5000
20824,4102,5168,0,2888,5000
20976,4102,5168,0,2888,5000
21128,4102,5168,0,2888,5000
21128,4102,5168,0,2888,5000
20976,4102,5168,0,2888,4960
20976,4102,5168,0,2888,4960
20824,4102,5168,0,2888,5000
20824,4254,5168,0,2888,5000
20824,4254,5168,0,2888,5000
20672,4256,5168,0,2888,5000
20672,4254,5168,0,2888,4992
20824,4254,5168,0,2888,4992
20976,4254,5168,0,2886,5000
20976,4254,5168,0,2886,4992
21119,4254,5317,0,3038,4992
20976,4254,5168,0,2888,5000
20976,4254,5168,0,2888,5000
20824,4102,5168,0,2888,5000
20976,4254,5168,0,2888,5000
20976,4254,5168,0,2888,5000
21119,4254,5168,0,2888,5000
21119,4102,5168,0,2888,5000
20976,4102,5168,0,2888,4960
20976,4102,5168,0,2888,4960
20824,4104,5168,0,2888,4960
20672,4256,5168,0,2888,4960
20672,4256,5168,0,2888,4960
20520,4256,5168,0,2888,5000
20520,4256,5168,0,2888,4992
20672,4256,5168,0,2888,5000
20824,4254,5168,0,2888,5000
20976,4254,5168,0,2888,5000
20976,4254,5168,0,2888,5000
21128,4102,5320,0,2888,5000
20976,4102,5168,0,2888,5000
20976,4102,5168,0,2888,5000
20824,4104,5168,0,2888,5000
20824,4104,5168,0,2888,4960
20976,4104,5168,0,2888,5000
21128,4102,5168,0,2888,5000
21128,4102,5168,0,2888,4960
20976,4104,5168,0,2888,4960
20976,4104,5168,0,2888,4960
20824,4104,5168,0,2888,4952
20672,4256,5168,0,2888,4992
20672,4256,5168,0,2889,5000
20672,4256,5168,0,2888,4992
20672,4256,5320,0,2888,5000
20824,4254,5320,0,2888,5000
20976,4254,5320,0,2888,5000
20976,4102,5320,0,2888,5000
21128,4102,5320,0,2888,5000
20976,4102,5320,0,2888,5000
20976,4102,5168,0,2888,5000
20824,4102,5168,0,2888,5000
20824,4102,5168,0,2888,5000
20824,4102,5168,0,2888,5000
20976,4102,5168,0,2888,5000
20976,4102,5168,0,2888,4960
20976,4102,5168,0,2889,4960
20824,4102,5168,0,2889,4960
20824,4102,5170,0,2889,4960
20672,4102,5170,0,2889,4960
20672,4102,5170,0,2889,4960
20528,4256,5170,0,2889,5000
20672,4102,5322,0,2889,5000
20672,4102,5322,0,2889,5000
20824,4102,5320,0,2888,5000
20976,4102,5320,0,2888,5000
20976,4102,5320,0,2888,5000
20976,4102,5320,0,2888,5000
